,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.98
1,0.49,-1.568,0.98
2,0.686,-1.568,1.078
3,0.686,-1.568,0.882
4,0.686,-1.568,0.882
5,0.686,-1.568,0.882
6,0.686,-1.568,0.882
7,0.686,-1.568,0.882
8,0.49,-1.568,0.882
9,0.5880000000000001,-1.568,0.882
10,0.5880000000000001,-1.568,0.882
11,0.5880000000000001,-1.568,0.882
12,0.5880000000000001,-1.568,0.882
13,0.686,-1.568,0.882
14,0.5880000000000001,-1.568,1.078
15,0.5880000000000001,-1.568,0.98
16,0.5880000000000001,-1.568,0.98
17,0.5880000000000001,-1.568,0.98
18,0.5880000000000001,-1.568,0.98
19,0.784,-1.568,0.98
20,0.784,-1.568,0.882
21,0.686,-1.568,0.882
22,0.686,-1.568,0.882
23,0.686,-1.568,0.882
24,0.686,-1.568,0.882
25,0.686,-1.568,0.98
26,0.784,-1.568,0.882
27,0.784,-1.568,0.882
28,0.784,-1.568,0.882
29,0.784,-1.568,0.882
30,0.882,-1.568,0.882
31,0.49,-1.568,0.98
32,0.5880000000000001,-1.568,1.078
33,0.5880000000000001,-1.568,1.078
34,0.5880000000000001,-1.568,1.078
35,0.5880000000000001,-1.568,1.078
36,0.784,-1.568,0.882
37,0.49,-1.568,0.784
38,0.49,-1.568,0.882
39,0.49,-1.568,0.882
40,0.49,-1.568,0.882
41,0.784,-1.568,0.98
42,0.686,-3.136,0.686
43,0.686,-1.568,0.98
44,0.686,-1.568,0.98
45,0.686,-1.568,0.98
46,0.686,-1.568,0.98
47,0.392,-1.568,0.882
48,0.686,-1.568,0.882
49,0.49,-3.136,0.882
50,0.49,-3.136,0.882
51,0.49,-3.136,0.882
52,0.5880000000000001,-1.568,0.784
53,0.5880000000000001,-3.136,0.98
54,0.686,-1.568,0.882
55,0.686,-1.568,0.882
56,0.686,-1.568,0.882
57,0.686,-1.568,0.882
58,0.5880000000000001,-1.568,0.784
59,0.882,-3.136,1.078
60,0.5880000000000001,-1.568,0.98
61,0.5880000000000001,-1.568,0.98
62,0.5880000000000001,-1.568,0.98
63,0.686,-1.568,0.784
64,0.5880000000000001,-1.568,1.078
65,0.5880000000000001,-1.568,0.98
66,0.5880000000000001,-1.568,0.98
67,0.5880000000000001,-1.568,0.98
68,0.5880000000000001,-1.568,0.98
69,0.5880000000000001,-1.568,0.882
70,0.686,-1.568,0.98
71,0.5880000000000001,-1.568,0.882
72,0.5880000000000001,-1.568,0.882
73,0.5880000000000001,-1.568,0.882
74,0.5880000000000001,-1.568,0.882
75,0.784,-1.568,0.98
76,0.686,-1.568,0.882
77,0.686,-1.568,0.882
78,0.686,-1.568,0.882
79,0.686,-1.568,0.882
80,0.882,-3.136,0.98
81,0.784,-1.568,0.98
82,0.5880000000000001,-1.568,0.784
83,0.5880000000000001,-1.568,0.784
84,0.5880000000000001,-1.568,0.784
85,0.5880000000000001,-1.568,0.784
86,0.49,-3.136,0.882
87,0.5880000000000001,-1.568,0.882
88,0.686,-1.568,0.882
89,0.686,-1.568,0.882
90,0.686,-1.568,0.882
91,0.686,-1.568,0.98
92,0.5880000000000001,-1.568,0.882
93,0.784,-1.568,0.882
94,0.784,-1.568,0.882
95,0.784,-1.568,0.882
96,0.784,-1.568,0.882
97,0.686,-1.568,0.882
98,0.49,-1.568,0.98
99,0.5880000000000001,-1.568,1.078
