,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.784
6,-3.136,0.196,0.686
7,-3.136,0.196,0.882
8,-3.136,0.196,0.882
9,-3.136,0.196,0.882
10,-3.136,0.196,0.882
11,-1.568,0.098,0.784
12,-3.136,0.098,0.882
13,-3.136,0.098,0.882
14,-3.136,0.098,0.882
15,-3.136,0.098,0.882
16,-1.568,0.0,0.882
17,-3.136,0.196,0.882
18,-1.568,-1.568,0.784
19,-1.568,-1.568,0.784
20,-1.568,-1.568,0.784
21,-1.568,-1.568,0.784
22,-3.136,-1.568,0.784
23,-3.136,0.0,0.784
24,-3.136,0.196,0.882
25,-3.136,0.196,0.882
26,-3.136,0.196,0.882
27,-3.136,-1.568,0.784
28,-3.136,0.098,0.784
29,-3.136,-1.568,0.784
30,-3.136,-1.568,0.784
31,-3.136,-1.568,0.784
32,-3.136,-1.568,0.784
33,-1.568,0.0,0.784
34,-3.136,0.0,0.882
35,-3.136,-1.568,0.784
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,0.0,0.882
40,-3.136,0.098,0.784
41,-3.136,0.098,0.784
42,-3.136,0.098,0.784
43,-3.136,0.098,0.784
44,-1.568,0.0,0.784
45,-1.568,-1.568,0.784
46,-3.136,0.098,0.686
47,-3.136,0.098,0.686
48,-3.136,0.098,0.686
49,-3.136,0.098,0.686
50,-3.136,0.0,0.882
51,-3.136,0.0,0.882
52,-3.136,0.098,0.98
53,-3.136,0.098,0.98
54,-3.136,0.098,0.98
55,-3.136,0.098,0.784
56,-3.136,-1.568,0.784
57,-1.568,-1.568,0.784
58,-1.568,-1.568,0.784
59,-1.568,-1.568,0.784
60,-1.568,-1.568,0.784
61,-3.136,0.196,0.784
62,-3.136,0.196,0.882
63,-1.568,0.0,0.784
64,-1.568,0.0,0.784
65,-1.568,0.0,0.784
66,-3.136,0.098,0.784
67,-3.136,0.0,0.686
68,-3.136,0.0,0.882
69,-3.136,0.0,0.882
70,-3.136,0.0,0.882
71,-3.136,0.0,0.882
72,-1.568,0.098,0.882
73,-1.568,-1.568,0.686
74,-3.136,0.196,0.882
75,-3.136,0.196,0.882
76,-3.136,0.196,0.882
77,-3.136,0.196,0.784
78,-3.136,0.0,0.784
79,-1.568,-1.568,0.784
80,-1.568,-1.568,0.784
81,-1.568,-1.568,0.784
82,-1.568,-1.568,0.784
83,-3.136,0.196,0.784
84,-3.136,0.0,0.784
85,-3.136,0.0,0.882
86,-3.136,0.0,0.882
87,-3.136,0.0,0.882
88,-3.136,0.0,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,0.29400000000000004,0.784
92,-3.136,0.29400000000000004,0.784
93,-3.136,0.29400000000000004,0.784
94,-3.136,-1.568,0.784
95,-3.136,0.0,0.882
96,-3.136,0.0,0.686
97,-3.136,0.0,0.686
98,-3.136,0.0,0.686
99,-3.136,0.0,0.686
