,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.47
1,-1.568,-1.568,1.47
2,-1.568,-1.568,1.47
3,-1.568,-1.568,1.47
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.568
6,-3.136,-1.568,1.568
7,-3.136,-1.568,1.568
8,-3.136,-1.568,1.568
9,-3.136,-1.568,1.568
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.47
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.372
15,-3.136,-1.568,1.372
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.274
28,-1.568,-1.568,1.372
29,-3.136,-1.568,1.274
30,-3.136,-1.568,1.274
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.47
33,-3.136,-1.568,1.372
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.47
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.372
42,-3.136,-1.568,1.372
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.568
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.47
50,-3.136,-1.568,1.568
51,-3.136,-1.568,1.274
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.372
55,-3.136,-1.568,1.47
56,-3.136,-1.568,1.372
57,-3.136,-1.568,1.372
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.372
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.47
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.47
64,-3.136,-1.568,1.47
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.47
67,-3.136,-1.568,1.47
68,-3.136,-1.568,1.47
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.47
71,-3.136,-1.568,1.372
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.568
79,-3.136,-1.568,1.568
80,-3.136,-1.568,1.568
81,-3.136,-1.568,1.568
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.47
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.274
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.372
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.274
97,-3.136,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.47
