,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.98
1,-1.568,0.49,0.784
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.49,0.686
5,-3.136,0.784,0.882
6,-1.568,0.392,0.784
7,-1.568,0.392,0.784
8,-1.568,0.392,0.784
9,-1.568,0.392,0.784
10,-1.568,0.686,0.686
11,-1.568,0.882,0.686
12,-1.568,0.686,0.49
13,-1.568,0.686,0.49
14,-1.568,0.686,0.49
15,-1.568,0.5880000000000001,0.5880000000000001
16,-1.568,0.686,0.882
17,-1.568,0.49,0.686
18,-1.568,0.49,0.686
19,-1.568,0.49,0.686
20,-1.568,0.49,0.686
21,-1.568,0.5880000000000001,0.5880000000000001
22,-1.568,0.49,0.784
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.5880000000000001,0.686
25,-1.568,0.5880000000000001,0.686
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.784,0.784
28,-3.136,0.784,0.686
29,-3.136,0.784,0.686
30,-3.136,0.784,0.686
31,-3.136,0.784,0.686
32,-3.136,0.5880000000000001,0.882
33,-1.568,0.784,0.686
34,-1.568,0.686,0.784
35,-1.568,0.686,0.784
36,-1.568,0.686,0.784
37,-1.568,0.686,0.784
38,-1.568,0.784,0.686
39,-1.568,0.686,0.686
40,-1.568,0.686,0.5880000000000001
41,-1.568,0.686,0.5880000000000001
42,-1.568,0.686,0.5880000000000001
43,-1.568,0.686,0.5880000000000001
44,-1.568,0.5880000000000001,0.784
45,-1.568,0.686,0.784
46,-1.568,0.5880000000000001,0.686
47,-1.568,0.5880000000000001,0.686
48,-1.568,0.5880000000000001,0.686
49,-1.568,0.686,0.784
50,-1.568,0.5880000000000001,0.882
51,-1.568,0.5880000000000001,0.686
52,-1.568,0.5880000000000001,0.686
53,-1.568,0.5880000000000001,0.686
54,-1.568,0.5880000000000001,0.686
55,-3.136,0.784,0.784
56,-3.136,0.49,0.784
57,-1.568,0.686,0.784
58,-1.568,0.686,0.784
59,-1.568,0.686,0.784
60,-1.568,0.49,0.5880000000000001
61,-1.568,0.5880000000000001,0.784
62,-1.568,0.686,0.686
63,-1.568,0.686,0.686
64,-1.568,0.686,0.686
65,-1.568,0.686,0.686
66,-1.568,0.49,0.686
67,-1.568,0.392,0.686
68,-1.568,0.392,0.784
69,-1.568,0.392,0.784
70,-1.568,0.392,0.784
71,-1.568,0.392,0.784
72,-1.568,0.784,0.784
73,-1.568,0.5880000000000001,0.686
74,-1.568,0.5880000000000001,0.686
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.5880000000000001,0.686
77,-1.568,0.686,0.686
78,-1.568,0.686,0.686
79,-1.568,0.686,0.882
80,-1.568,0.686,0.882
81,-1.568,0.686,0.882
82,-1.568,0.686,0.882
83,-1.568,0.5880000000000001,0.784
84,-1.568,0.392,0.686
85,-1.568,0.49,0.5880000000000001
86,-1.568,0.49,0.5880000000000001
87,-1.568,0.49,0.5880000000000001
88,-1.568,0.5880000000000001,0.784
89,-1.568,0.392,0.784
90,-1.568,0.686,0.784
91,-1.568,0.686,0.784
92,-1.568,0.686,0.784
93,-1.568,0.686,0.784
94,-1.568,0.49,0.686
95,-1.568,0.5880000000000001,0.784
96,-1.568,0.392,0.686
97,-1.568,0.392,0.686
98,-1.568,0.392,0.686
99,-1.568,0.686,0.784
