,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.078
1,-1.568,1.274,1.078
2,-1.568,1.274,1.078
3,-1.568,1.078,1.078
4,-1.568,1.47,1.078
5,-1.568,1.372,1.078
6,-1.568,1.372,1.078
7,-1.568,1.372,1.078
8,-1.568,1.372,1.078
9,-1.568,1.274,0.98
10,-1.568,1.274,1.274
11,-1.568,1.47,0.98
12,-1.568,1.47,0.98
13,-1.568,1.47,0.98
14,-1.568,1.47,0.98
15,-3.136,1.372,0.98
16,-1.568,1.372,1.078
17,-1.568,1.372,1.078
18,-1.568,1.372,1.078
19,-1.568,1.372,1.078
20,-1.568,1.1760000000000002,1.078
21,-1.568,1.372,1.1760000000000002
22,-1.568,1.372,1.078
23,-1.568,1.372,1.078
24,-1.568,1.372,1.078
25,-1.568,1.568,1.078
26,-1.568,1.372,1.078
27,-1.568,1.47,1.1760000000000002
28,-1.568,1.47,1.1760000000000002
29,-1.568,1.47,1.1760000000000002
30,-1.568,1.47,1.1760000000000002
31,-1.568,1.078,1.078
32,-1.568,1.274,0.98
33,-1.568,1.1760000000000002,1.078
34,-1.568,1.1760000000000002,1.078
35,-1.568,1.1760000000000002,1.078
36,-1.568,1.1760000000000002,1.078
37,-1.568,1.274,1.078
38,-3.136,1.372,1.078
39,-3.136,1.372,1.078
40,-3.136,1.372,1.078
41,-3.136,1.372,1.078
42,-3.136,1.372,1.078
43,-1.568,1.274,0.98
44,-1.568,1.47,1.1760000000000002
45,-1.568,1.47,1.1760000000000002
46,-1.568,1.47,1.1760000000000002
47,-1.568,1.47,1.1760000000000002
48,-1.568,1.1760000000000002,1.078
49,-1.568,1.47,1.078
50,-1.568,1.1760000000000002,0.882
51,-1.568,1.1760000000000002,0.882
52,-1.568,1.1760000000000002,0.882
53,-1.568,1.1760000000000002,0.882
54,-1.568,1.1760000000000002,1.078
55,-1.568,1.274,1.078
56,-3.136,1.372,1.078
57,-3.136,1.372,1.078
58,-3.136,1.372,1.078
59,-1.568,1.1760000000000002,0.98
60,-1.568,1.1760000000000002,1.1760000000000002
61,-1.568,1.274,0.98
62,-1.568,1.274,0.98
63,-1.568,1.274,0.98
64,-1.568,1.274,0.98
65,-1.568,1.47,1.078
66,-1.568,1.078,1.078
67,-1.568,1.274,1.1760000000000002
68,-1.568,1.274,1.1760000000000002
69,-1.568,1.274,1.1760000000000002
70,-1.568,1.274,0.98
71,-1.568,1.274,1.078
72,-1.568,1.568,1.078
73,-1.568,1.568,1.078
74,-1.568,1.568,1.078
75,-1.568,1.568,1.078
76,-1.568,1.274,0.98
77,-1.568,1.274,1.1760000000000002
78,-1.568,1.078,1.078
79,-1.568,1.078,1.078
80,-1.568,1.078,1.078
81,-1.568,1.372,1.1760000000000002
82,-1.568,1.078,1.1760000000000002
83,-1.568,1.078,1.1760000000000002
84,-1.568,1.078,1.1760000000000002
85,-1.568,1.078,1.1760000000000002
86,-1.568,1.078,1.1760000000000002
87,-1.568,1.47,1.078
88,-1.568,1.1760000000000002,1.1760000000000002
89,-1.568,1.274,1.078
90,-1.568,1.274,1.078
91,-1.568,1.274,1.078
92,-1.568,1.274,1.078
93,-1.568,0.882,0.98
94,-1.568,1.274,1.078
95,-1.568,1.274,1.078
96,-1.568,1.274,1.078
97,-1.568,1.274,1.078
98,-1.568,1.1760000000000002,0.882
99,-1.568,1.47,1.078
