,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.372
1,0.29400000000000004,-3.136,1.372
2,0.29400000000000004,-3.136,1.372
3,0.29400000000000004,-3.136,1.372
4,0.29400000000000004,-3.136,1.372
5,0.0,-3.136,1.372
6,0.29400000000000004,-3.136,1.372
7,0.29400000000000004,-3.136,1.274
8,0.29400000000000004,-3.136,1.274
9,0.29400000000000004,-3.136,1.274
10,0.098,-3.136,1.274
11,-1.568,-3.136,1.372
12,0.098,-3.136,1.274
13,0.098,-3.136,1.274
14,0.098,-3.136,1.274
15,0.098,-3.136,1.274
16,0.29400000000000004,-3.136,1.274
17,0.392,-3.136,1.274
18,0.392,-3.136,1.372
19,0.392,-3.136,1.372
20,0.392,-3.136,1.372
21,0.098,-3.136,1.47
22,0.098,-3.136,1.274
23,0.49,-3.136,1.274
24,0.49,-3.136,1.274
25,0.49,-3.136,1.274
26,0.49,-3.136,1.274
27,0.196,-3.136,1.274
28,0.196,-3.136,1.274
29,0.196,-3.136,1.372
30,0.196,-3.136,1.372
31,0.196,-3.136,1.372
32,0.196,-3.136,1.372
33,0.196,-3.136,1.372
34,0.29400000000000004,-3.136,1.372
35,0.29400000000000004,-3.136,1.372
36,0.29400000000000004,-3.136,1.372
37,0.29400000000000004,-3.136,1.372
38,0.392,-1.568,1.372
39,0.196,-3.136,1.372
40,0.392,-3.136,1.372
41,0.392,-3.136,1.372
42,0.392,-3.136,1.372
43,0.392,-3.136,1.372
44,0.098,-3.136,1.274
45,0.29400000000000004,-3.136,1.372
46,0.5880000000000001,-3.136,1.47
47,0.5880000000000001,-3.136,1.47
48,0.5880000000000001,-3.136,1.47
49,0.392,-3.136,1.372
50,0.196,-3.136,1.274
51,0.392,-3.136,1.372
52,0.392,-3.136,1.372
53,0.392,-3.136,1.372
54,0.392,-3.136,1.372
55,0.098,-3.136,1.372
56,0.29400000000000004,-3.136,1.47
57,0.0,-3.136,1.372
58,0.0,-3.136,1.372
59,0.0,-3.136,1.372
60,0.0,-3.136,1.372
61,0.29400000000000004,-3.136,1.274
62,0.29400000000000004,-3.136,1.274
63,0.29400000000000004,-3.136,1.274
64,0.29400000000000004,-3.136,1.274
65,0.29400000000000004,-3.136,1.274
66,0.098,-3.136,1.372
67,0.196,-3.136,1.372
68,0.098,-3.136,1.274
69,0.098,-3.136,1.274
70,0.098,-3.136,1.274
71,0.098,-3.136,1.274
72,0.196,-3.136,1.274
73,0.196,-3.136,1.372
74,0.098,-3.136,1.372
75,0.098,-3.136,1.372
76,0.098,-3.136,1.372
77,0.0,-3.136,1.274
78,0.098,-3.136,1.47
79,0.196,-3.136,1.274
80,0.196,-3.136,1.274
81,0.196,-3.136,1.274
82,0.196,-3.136,1.274
83,0.098,-3.136,1.568
84,0.098,-3.136,1.274
85,0.49,-3.136,1.274
86,0.49,-3.136,1.274
87,0.49,-3.136,1.274
88,0.196,-3.136,1.372
89,0.49,-3.136,1.372
90,0.196,-3.136,1.372
91,0.196,-3.136,1.372
92,0.196,-3.136,1.372
93,0.196,-3.136,1.372
94,0.098,-3.136,1.47
95,0.392,-3.136,1.372
96,0.196,-3.136,1.372
97,0.196,-3.136,1.372
98,0.196,-3.136,1.372
99,0.0,-3.136,1.47
