,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,4.704000000000001
1,0.0,-1.568,3.136
2,-1.568,-1.568,4.704000000000001
3,-1.568,-1.568,4.704000000000001
4,-1.568,-1.568,4.704000000000001
5,-1.568,-1.568,4.704000000000001
6,-1.568,-1.568,4.704000000000001
7,-1.568,-1.568,4.704000000000001
8,-1.568,-1.568,4.704000000000001
9,-1.568,-1.568,4.704000000000001
10,-1.568,-1.568,4.704000000000001
11,-1.568,-1.568,4.704000000000001
12,-1.568,-1.568,4.704000000000001
13,-1.568,-1.568,4.704000000000001
14,0.0,-1.568,3.136
15,0.0,-1.568,3.136
16,0.0,-1.568,3.136
17,0.0,-1.568,3.136
18,-1.568,-1.568,4.704000000000001
19,0.098,-1.568,4.704000000000001
20,-1.568,-1.568,3.136
21,-1.568,-1.568,3.136
22,-1.568,-1.568,3.136
23,-1.568,-1.568,3.136
24,-1.568,-1.568,3.136
25,-1.568,-1.568,3.136
26,-1.568,-1.568,3.136
27,-1.568,-1.568,3.136
28,-1.568,-1.568,3.136
29,-1.568,-1.568,4.704000000000001
30,-1.568,-1.568,4.704000000000001
31,0.0,-1.568,3.136
32,0.0,-1.568,3.136
33,0.0,-1.568,3.136
34,0.0,-1.568,3.136
35,0.0,-1.568,4.704000000000001
36,-1.568,-1.568,4.704000000000001
37,0.098,-1.568,3.136
38,0.098,-1.568,3.136
39,0.098,-1.568,3.136
40,0.0,-1.568,4.704000000000001
41,-1.568,-1.568,3.136
42,-1.568,-1.568,3.136
43,-1.568,-1.568,3.136
44,-1.568,-1.568,3.136
45,-1.568,-1.568,3.136
46,0.0,-1.568,4.704000000000001
47,-1.568,-1.568,4.704000000000001
48,-1.568,-1.568,4.704000000000001
49,-1.568,-1.568,4.704000000000001
50,-1.568,-1.568,4.704000000000001
51,-1.568,-1.568,4.704000000000001
52,-1.568,-1.568,3.136
53,-1.568,-1.568,4.704000000000001
54,-1.568,-1.568,4.704000000000001
55,-1.568,-1.568,4.704000000000001
56,-1.568,-1.568,4.704000000000001
57,-1.568,-1.568,3.136
58,0.0,-1.568,4.704000000000001
59,-1.568,-1.568,4.704000000000001
60,-1.568,-1.568,4.704000000000001
61,-1.568,-1.568,4.704000000000001
62,-1.568,-1.568,4.704000000000001
63,-1.568,-1.568,4.704000000000001
64,-1.568,-1.568,4.704000000000001
65,-1.568,-1.568,4.704000000000001
66,-1.568,-1.568,4.704000000000001
67,-1.568,-1.568,4.704000000000001
68,-1.568,-1.568,3.136
69,-1.568,-1.568,4.704000000000001
70,-1.568,-1.568,4.704000000000001
71,-1.568,-1.568,4.704000000000001
72,-1.568,-1.568,4.704000000000001
73,-1.568,-1.568,4.704000000000001
74,-1.568,-1.568,4.704000000000001
75,-1.568,-1.568,4.704000000000001
76,-1.568,-1.568,4.704000000000001
77,-1.568,-1.568,4.704000000000001
78,-1.568,-1.568,4.704000000000001
79,-1.568,-1.568,3.136
80,-1.568,-1.568,4.704000000000001
81,-1.568,-1.568,4.704000000000001
82,-1.568,-1.568,4.704000000000001
83,-1.568,-1.568,4.704000000000001
84,-1.568,-1.568,4.704000000000001
85,-1.568,-1.568,4.704000000000001
86,0.0,-1.568,4.704000000000001
87,-1.568,-1.568,4.704000000000001
88,-1.568,-1.568,4.704000000000001
89,-1.568,-1.568,4.704000000000001
90,-1.568,-1.568,4.704000000000001
91,-1.568,-1.568,4.704000000000001
92,-1.568,-1.568,3.136
93,-1.568,-1.568,3.136
94,-1.568,-1.568,3.136
95,-1.568,-1.568,3.136
96,0.0,-1.568,3.136
97,-1.568,-1.568,4.704000000000001
98,-1.568,-1.568,4.704000000000001
99,-1.568,-1.568,4.704000000000001
