,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.568
1,0.392,-3.136,1.568
2,0.49,-3.136,1.47
3,0.29400000000000004,-3.136,1.372
4,0.392,-3.136,1.47
5,0.392,-3.136,1.47
6,0.392,-3.136,1.47
7,0.392,-3.136,1.47
8,0.5880000000000001,-3.136,1.568
9,0.49,-3.136,1.568
10,0.49,-3.136,1.568
11,0.49,-3.136,1.568
12,0.49,-3.136,1.568
13,0.686,-3.136,1.47
14,0.5880000000000001,-3.136,1.47
15,0.49,-3.136,1.568
16,0.49,-3.136,1.568
17,0.49,-3.136,1.568
18,0.49,-3.136,1.568
19,0.196,-3.136,1.568
20,0.686,-3.136,1.568
21,0.5880000000000001,-3.136,1.47
22,0.5880000000000001,-3.136,1.47
23,0.5880000000000001,-3.136,1.47
24,0.5880000000000001,-3.136,1.47
25,0.392,-3.136,1.47
26,0.392,-3.136,1.47
27,0.5880000000000001,-3.136,1.568
28,0.5880000000000001,-3.136,1.568
29,0.5880000000000001,-3.136,1.568
30,0.686,-3.136,1.568
31,0.49,-3.136,1.568
32,0.49,-3.136,1.47
33,0.49,-3.136,1.47
34,0.49,-3.136,1.47
35,0.49,-3.136,1.47
36,0.392,-3.136,1.47
37,0.49,-3.136,1.568
38,0.882,-3.136,1.568
39,0.882,-3.136,1.568
40,0.882,-3.136,1.568
41,0.686,-3.136,1.568
42,0.686,-3.136,1.47
43,0.49,-3.136,1.47
44,0.49,-3.136,1.47
45,0.49,-3.136,1.47
46,0.49,-3.136,1.47
47,0.29400000000000004,-3.136,1.568
48,0.49,-3.136,1.568
49,0.49,-3.136,1.568
50,0.49,-3.136,1.568
51,0.49,-3.136,1.568
52,0.49,-3.136,1.568
53,0.5880000000000001,-3.136,1.568
54,0.5880000000000001,-3.136,1.47
55,0.392,-3.136,1.47
56,0.392,-3.136,1.47
57,0.392,-3.136,1.47
58,0.5880000000000001,-3.136,1.568
59,0.49,-3.136,1.568
60,0.392,-3.136,1.47
61,0.392,-3.136,1.47
62,0.392,-3.136,1.47
63,0.392,-3.136,1.47
64,0.29400000000000004,-3.136,1.47
65,0.5880000000000001,-3.136,1.372
66,0.5880000000000001,-3.136,1.568
67,0.5880000000000001,-3.136,1.568
68,0.5880000000000001,-3.136,1.568
69,0.49,-3.136,1.568
70,0.5880000000000001,-3.136,1.47
71,0.49,-3.136,1.47
72,0.49,-3.136,1.47
73,0.49,-3.136,1.47
74,0.49,-3.136,1.47
75,0.29400000000000004,-3.136,1.568
76,0.5880000000000001,-3.136,1.568
77,0.49,-3.136,1.568
78,0.49,-3.136,1.568
79,0.49,-3.136,1.568
80,0.686,-3.136,1.47
81,0.5880000000000001,-3.136,1.568
82,0.49,-1.568,1.568
83,0.49,-1.568,1.568
84,0.49,-1.568,1.568
85,0.49,-1.568,1.568
86,0.5880000000000001,-3.136,1.274
87,0.686,-3.136,1.568
88,0.5880000000000001,-3.136,1.568
89,0.5880000000000001,-3.136,1.568
90,0.5880000000000001,-3.136,1.568
91,0.5880000000000001,-3.136,1.568
92,0.392,-1.568,1.568
93,0.5880000000000001,-3.136,1.568
94,0.49,-3.136,1.568
95,0.49,-3.136,1.568
96,0.49,-3.136,1.568
97,0.5880000000000001,-3.136,1.47
98,0.686,-3.136,1.568
99,0.5880000000000001,-3.136,1.568
