,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.47
1,-3.136,0.098,1.372
2,-3.136,0.098,1.372
3,-3.136,0.098,1.372
4,-3.136,0.0,1.47
5,-3.136,-1.568,1.47
6,-3.136,0.0,1.568
7,-3.136,0.0,1.568
8,-3.136,0.0,1.568
9,-3.136,0.0,1.568
10,-3.136,0.196,1.372
11,-3.136,0.098,1.568
12,-3.136,0.196,1.372
13,-3.136,0.196,1.372
14,-3.136,0.196,1.372
15,-3.136,0.098,1.47
16,-3.136,0.098,1.568
17,-3.136,0.29400000000000004,1.47
18,-3.136,0.29400000000000004,1.47
19,-3.136,0.29400000000000004,1.47
20,-3.136,0.29400000000000004,1.47
21,-3.136,-1.568,1.372
22,-3.136,0.196,1.47
23,-3.136,0.29400000000000004,1.372
24,-3.136,0.29400000000000004,1.372
25,-3.136,0.29400000000000004,1.372
26,-3.136,0.29400000000000004,1.372
27,-3.136,0.5880000000000001,1.47
28,-3.136,0.0,1.372
29,-3.136,0.098,1.47
30,-3.136,0.098,1.47
31,-3.136,0.098,1.47
32,-3.136,0.0,1.372
33,-3.136,0.0,1.47
34,-3.136,0.098,1.372
35,-3.136,0.098,1.372
36,-3.136,0.098,1.372
37,-3.136,0.098,1.372
38,-3.136,0.196,1.47
39,-3.136,0.098,1.47
40,-3.136,0.29400000000000004,1.47
41,-3.136,0.29400000000000004,1.47
42,-3.136,0.29400000000000004,1.47
43,-3.136,0.29400000000000004,1.47
44,-3.136,0.29400000000000004,1.47
45,-3.136,0.0,1.568
46,-3.136,0.0,1.568
47,-3.136,0.0,1.568
48,-3.136,0.0,1.568
49,-3.136,0.196,1.372
50,-3.136,0.29400000000000004,1.47
51,-3.136,0.0,1.568
52,-3.136,0.0,1.568
53,-3.136,0.0,1.568
54,-3.136,0.196,1.568
55,-3.136,0.196,1.47
56,-3.136,0.196,1.47
57,-3.136,0.196,1.47
58,-3.136,0.196,1.47
59,-3.136,0.196,1.47
60,-3.136,0.196,1.47
61,-3.136,0.392,1.47
62,-3.136,0.196,1.372
63,-3.136,0.196,1.372
64,-3.136,0.196,1.372
65,-3.136,0.196,1.372
66,-3.136,0.098,1.568
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.372
71,-3.136,0.098,1.372
72,-3.136,0.098,1.47
73,-3.136,0.196,1.47
74,-3.136,0.196,1.47
75,-3.136,0.196,1.47
76,-3.136,0.196,1.47
77,-3.136,0.098,1.372
78,-3.136,0.196,1.372
79,-3.136,0.196,1.274
80,-3.136,0.196,1.274
81,-3.136,0.196,1.274
82,-3.136,0.196,1.568
83,-3.136,0.098,1.372
84,-3.136,0.196,1.47
85,-3.136,0.196,1.47
86,-3.136,0.196,1.47
87,-3.136,0.196,1.47
88,-3.136,0.098,1.47
89,-3.136,0.098,1.47
90,-3.136,0.29400000000000004,1.372
91,-3.136,0.29400000000000004,1.372
92,-3.136,0.29400000000000004,1.372
93,-3.136,0.196,1.47
94,-3.136,0.196,1.568
95,-3.136,0.0,1.568
96,-3.136,0.0,1.568
97,-3.136,0.0,1.568
98,-3.136,0.0,1.568
99,-3.136,0.098,1.47
