,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.882,1.568,1.568
2,0.784,1.568,1.47
3,0.784,1.568,1.47
4,0.784,1.568,1.47
5,0.98,1.568,1.47
6,0.5880000000000001,1.568,1.568
7,0.49,1.568,1.47
8,0.49,1.568,1.47
9,0.49,1.568,1.47
10,0.49,1.568,1.47
11,0.784,1.568,1.568
12,0.686,1.568,1.568
13,0.882,1.568,1.47
14,0.882,1.568,1.47
15,0.882,1.568,1.47
16,0.882,1.568,1.47
17,0.784,1.568,1.568
18,0.882,1.568,1.372
19,0.882,1.568,1.372
20,0.882,1.568,1.372
21,0.882,1.568,1.372
22,0.784,1.568,1.47
23,0.882,1.568,1.47
24,0.686,1.568,1.568
25,0.686,1.568,1.568
26,0.686,1.568,1.568
27,0.686,1.568,1.568
28,0.784,1.568,1.372
29,0.98,1.568,1.372
30,0.882,1.568,1.568
31,0.882,1.568,1.568
32,0.882,1.568,1.568
33,0.784,1.568,1.568
34,0.882,1.568,1.47
35,0.882,1.568,1.47
36,0.882,1.568,1.47
37,0.882,1.568,1.47
38,0.882,1.568,1.47
39,0.5880000000000001,1.568,1.568
40,0.686,1.568,1.568
41,0.784,1.568,1.568
42,0.784,1.568,1.568
43,0.784,1.568,1.568
44,0.882,1.568,1.372
45,0.882,1.568,1.47
46,0.5880000000000001,1.568,1.568
47,0.5880000000000001,1.568,1.568
48,0.5880000000000001,1.568,1.568
49,0.5880000000000001,1.568,1.568
50,0.784,1.568,1.568
51,0.686,1.568,1.47
52,0.5880000000000001,1.568,1.568
53,0.5880000000000001,1.568,1.568
54,0.5880000000000001,1.568,1.568
55,0.98,1.568,1.47
56,0.784,1.568,1.568
57,0.5880000000000001,1.568,1.372
58,0.5880000000000001,1.568,1.372
59,0.5880000000000001,1.568,1.372
60,0.5880000000000001,1.568,1.372
61,0.882,1.568,1.568
62,1.078,1.568,1.568
63,0.686,1.568,1.568
64,0.686,1.568,1.568
65,0.686,1.568,1.568
66,0.686,1.568,1.568
67,0.686,1.568,1.47
68,0.5880000000000001,1.568,1.568
69,0.5880000000000001,1.568,1.568
70,0.5880000000000001,1.568,1.568
71,0.5880000000000001,1.568,1.568
72,0.882,1.568,1.568
73,0.98,1.568,1.568
74,0.686,1.568,1.47
75,0.686,1.568,1.47
76,0.686,1.568,1.47
77,0.686,1.568,1.47
78,0.784,1.568,1.568
79,0.784,1.568,1.47
80,0.784,1.568,1.568
81,0.784,1.568,1.568
82,0.784,1.568,1.568
83,0.784,1.568,1.568
84,0.686,1.568,1.372
85,0.784,1.568,1.568
86,0.784,1.568,1.568
87,0.784,1.568,1.568
88,0.784,1.568,1.568
89,0.686,1.568,1.47
90,0.686,1.568,1.372
91,0.784,1.47,1.47
92,0.784,1.47,1.47
93,0.784,1.47,1.47
94,0.882,1.568,1.47
95,0.882,1.568,1.568
96,0.392,1.568,1.568
97,0.392,1.568,1.568
98,0.392,1.568,1.568
99,0.392,1.568,1.568
