,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.98
1,-1.568,1.078,0.882
2,-1.568,1.274,0.882
3,-1.568,1.1760000000000002,0.98
4,-1.568,1.1760000000000002,0.98
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.1760000000000002,0.98
7,-1.568,0.98,1.078
8,-1.568,1.078,0.882
9,-1.568,1.078,0.882
10,-1.568,1.078,0.882
11,-1.568,1.078,0.882
12,-1.568,1.078,0.784
13,-1.568,1.274,0.882
14,-1.568,1.1760000000000002,0.882
15,-1.568,1.1760000000000002,0.882
16,-1.568,1.1760000000000002,0.882
17,-1.568,1.1760000000000002,0.882
18,-1.568,1.078,0.98
19,-1.568,1.274,1.078
20,-1.568,1.1760000000000002,0.98
21,-1.568,1.1760000000000002,0.98
22,-1.568,1.1760000000000002,0.98
23,-3.136,1.274,0.882
24,-1.568,1.274,1.078
25,-1.568,1.078,0.98
26,-1.568,1.078,0.98
27,-1.568,1.078,0.98
28,-1.568,1.078,0.98
29,-1.568,1.372,0.882
30,-1.568,1.1760000000000002,0.98
31,-3.136,1.078,0.98
32,-3.136,1.078,0.98
33,-3.136,1.078,0.98
34,-1.568,1.372,0.98
35,-1.568,1.274,0.98
36,-1.568,1.274,1.078
37,-1.568,1.274,1.078
38,-1.568,1.274,1.078
39,-1.568,1.274,1.078
40,-1.568,1.1760000000000002,0.882
41,-1.568,0.882,1.078
42,-1.568,1.274,1.078
43,-1.568,1.274,1.078
44,-1.568,1.274,1.078
45,-1.568,1.274,1.078
46,-1.568,1.1760000000000002,0.882
47,-1.568,1.078,0.882
48,-1.568,1.078,0.882
49,-1.568,1.078,0.882
50,-1.568,1.078,0.882
51,-1.568,1.274,0.98
52,-1.568,1.274,0.98
53,-1.568,1.1760000000000002,0.98
54,-1.568,1.1760000000000002,0.98
55,-1.568,1.1760000000000002,0.98
56,-1.568,1.1760000000000002,0.98
57,-1.568,1.1760000000000002,0.882
58,-1.568,0.98,0.882
59,-1.568,1.078,0.882
60,-1.568,1.078,0.882
61,-1.568,1.078,0.882
62,-1.568,1.1760000000000002,0.98
63,-1.568,1.1760000000000002,0.882
64,-1.568,1.1760000000000002,0.882
65,-1.568,1.1760000000000002,0.882
66,-1.568,1.1760000000000002,0.882
67,-1.568,1.1760000000000002,0.882
68,-1.568,1.372,0.882
69,-1.568,1.274,0.882
70,-1.568,1.274,1.078
71,-1.568,1.274,1.078
72,-1.568,1.274,1.078
73,-1.568,1.274,1.078
74,-1.568,1.372,0.98
75,-1.568,1.274,0.98
76,-1.568,1.274,0.98
77,-1.568,1.274,0.98
78,-1.568,1.274,0.98
79,-1.568,0.98,0.98
80,-1.568,1.078,0.98
81,-1.568,1.1760000000000002,0.98
82,-1.568,1.1760000000000002,0.98
83,-1.568,1.1760000000000002,0.98
84,-1.568,1.1760000000000002,0.98
85,-1.568,1.1760000000000002,0.882
86,-1.568,1.1760000000000002,0.882
87,-1.568,1.274,0.882
88,-1.568,1.274,0.882
89,-1.568,1.274,0.882
90,-1.568,1.078,0.98
91,-1.568,1.1760000000000002,0.98
92,-1.568,1.1760000000000002,0.98
93,-1.568,1.1760000000000002,0.98
94,-1.568,1.1760000000000002,0.98
95,-1.568,1.1760000000000002,0.98
96,-1.568,1.274,0.98
97,-1.568,1.274,0.882
98,-1.568,1.1760000000000002,0.98
99,-1.568,1.1760000000000002,0.98
