,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.98
1,1.078,-1.568,0.98
2,1.078,-1.568,0.98
3,0.98,-1.568,0.98
4,0.882,-1.568,0.882
5,0.882,-1.568,0.882
6,0.882,-1.568,0.882
7,0.882,-1.568,0.882
8,1.078,-1.568,0.98
9,0.98,-1.568,0.784
10,0.98,-1.568,1.078
11,0.98,-1.568,1.078
12,0.98,-1.568,1.078
13,0.98,-1.568,1.078
14,0.98,-1.568,0.98
15,1.078,-1.568,0.98
16,0.882,-1.568,0.882
17,0.882,-1.568,0.882
18,0.882,-1.568,0.882
19,0.98,-1.568,0.98
20,0.98,-1.568,0.784
21,0.882,-1.568,0.882
22,0.882,-1.568,0.882
23,0.882,-1.568,0.882
24,0.882,-1.568,0.882
25,0.98,-1.568,0.882
26,0.882,-1.568,0.882
27,0.98,-1.568,0.882
28,0.98,-1.568,0.882
29,0.98,-1.568,0.882
30,0.98,-1.568,0.686
31,1.078,-1.568,0.882
32,0.882,-1.568,0.784
33,0.882,-1.568,0.784
34,0.882,-1.568,0.784
35,0.882,-1.568,0.784
36,0.882,-1.568,0.882
37,1.078,-1.568,0.784
38,0.784,-1.568,0.882
39,0.784,-1.568,0.882
40,0.784,-1.568,0.882
41,0.784,-1.568,0.98
42,0.98,-1.568,0.882
43,1.078,-1.568,0.882
44,1.078,-1.568,0.882
45,1.078,-1.568,0.882
46,1.078,-1.568,0.882
47,0.882,-1.568,1.078
48,0.882,-1.568,0.882
49,0.882,-1.568,0.882
50,0.882,-1.568,0.882
51,0.882,-1.568,0.882
52,0.882,-1.568,0.882
53,0.882,-1.568,0.882
54,0.882,-1.568,0.882
55,0.882,-1.568,0.882
56,0.882,-1.568,0.882
57,0.882,-1.568,0.882
58,0.784,-1.568,0.882
59,0.882,-1.568,0.882
60,0.784,-1.568,0.784
61,0.784,-1.568,0.784
62,0.784,-1.568,0.784
63,0.784,-1.568,0.784
64,1.1760000000000002,-1.568,0.98
65,0.882,-1.568,0.98
66,0.882,-1.568,0.98
67,0.882,-1.568,0.98
68,0.882,-1.568,0.98
69,0.882,-1.568,0.98
70,0.98,-1.568,0.882
71,0.784,-1.568,0.882
72,0.784,-1.568,0.882
73,0.784,-1.568,0.882
74,0.784,-1.568,0.882
75,0.98,-1.568,0.882
76,0.98,-1.568,0.882
77,0.98,-1.568,0.98
78,0.98,-1.568,0.98
79,0.98,-1.568,0.98
80,0.98,-1.568,0.98
81,1.1760000000000002,-1.568,0.98
82,0.882,-1.568,0.784
83,0.882,-1.568,0.784
84,0.882,-1.568,0.784
85,0.882,-1.568,0.784
86,0.98,-1.568,0.98
87,1.1760000000000002,-1.568,0.882
88,0.98,-1.568,0.784
89,0.98,-1.568,0.784
90,0.98,-1.568,0.784
91,0.98,-1.568,0.784
92,0.98,-1.568,0.784
93,0.882,-1.568,0.882
94,0.784,-1.568,0.784
95,0.784,-1.568,0.784
96,0.784,-1.568,0.784
97,0.882,-1.568,0.882
98,0.5880000000000001,-1.568,0.882
99,1.1760000000000002,-1.568,0.98
