,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,1.078
1,-3.136,0.686,0.98
2,-3.136,0.686,0.98
3,-3.136,0.686,0.98
4,-3.136,0.686,0.98
5,-3.136,0.686,0.98
6,-1.568,0.49,0.98
7,-3.136,0.49,0.98
8,-3.136,0.686,0.882
9,-3.136,0.686,0.882
10,-3.136,0.686,0.882
11,-3.136,0.686,0.882
12,-3.136,0.686,0.98
13,-3.136,0.49,0.784
14,-3.136,0.784,1.078
15,-3.136,0.784,1.078
16,-3.136,0.784,1.078
17,-3.136,0.5880000000000001,0.98
18,-1.568,0.392,0.98
19,-3.136,0.392,0.98
20,-3.136,0.392,0.98
21,-3.136,0.392,0.98
22,-3.136,0.392,0.98
23,-3.136,0.49,0.98
24,-3.136,0.49,0.98
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.49,1.1760000000000002
27,-3.136,0.49,1.1760000000000002
28,-3.136,0.686,1.078
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.196,0.882
31,-3.136,0.196,0.882
32,-3.136,0.196,0.882
33,-3.136,0.196,0.882
34,-3.136,0.392,0.98
35,-1.568,0.392,0.98
36,-3.136,0.29400000000000004,1.1760000000000002
37,-3.136,0.29400000000000004,1.1760000000000002
38,-3.136,0.29400000000000004,1.1760000000000002
39,-3.136,0.29400000000000004,1.1760000000000002
40,-1.568,0.686,0.882
41,-1.568,0.392,0.98
42,-1.568,0.392,0.98
43,-1.568,0.392,0.98
44,-1.568,0.392,0.98
45,-3.136,0.686,0.98
46,-1.568,0.49,0.882
47,-3.136,0.784,1.078
48,-3.136,0.784,1.078
49,-3.136,0.784,1.078
50,-3.136,0.784,1.078
51,-3.136,0.196,0.882
52,-3.136,0.882,0.98
53,-3.136,0.392,1.078
54,-3.136,0.392,1.078
55,-3.136,0.392,1.078
56,-1.568,0.5880000000000001,0.98
57,-3.136,0.882,0.98
58,-3.136,0.49,1.078
59,-3.136,0.49,1.078
60,-3.136,0.49,1.078
61,-3.136,0.49,1.078
62,-1.568,0.686,0.882
63,-1.568,0.5880000000000001,0.98
64,-3.136,0.392,0.98
65,-3.136,0.392,0.98
66,-3.136,0.392,0.98
67,-3.136,0.5880000000000001,0.98
68,-3.136,0.5880000000000001,1.078
69,-3.136,0.5880000000000001,0.882
70,-3.136,0.5880000000000001,0.882
71,-3.136,0.5880000000000001,0.882
72,-3.136,0.5880000000000001,0.882
73,-3.136,0.49,0.98
74,-1.568,0.392,0.98
75,-3.136,0.392,0.98
76,-3.136,0.392,0.98
77,-3.136,0.392,0.98
78,-3.136,0.5880000000000001,0.882
79,-3.136,0.49,0.98
80,-1.568,0.5880000000000001,0.98
81,-1.568,0.5880000000000001,0.98
82,-1.568,0.5880000000000001,0.98
83,-1.568,0.5880000000000001,0.98
84,-3.136,0.686,0.98
85,-1.568,0.49,1.078
86,-1.568,0.392,1.078
87,-1.568,0.392,1.078
88,-1.568,0.392,1.078
89,-1.568,0.686,0.98
90,-3.136,0.5880000000000001,0.98
91,-3.136,0.49,0.882
92,-3.136,0.49,0.882
93,-3.136,0.49,0.882
94,-3.136,0.49,0.882
95,-3.136,0.392,0.882
96,-3.136,0.196,0.98
97,-3.136,0.686,0.98
98,-3.136,0.686,0.98
99,-3.136,0.686,0.98
