,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.882
1,-1.568,0.98,0.882
2,-1.568,0.98,0.882
3,-1.568,0.784,0.882
4,-3.136,0.882,0.882
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.1760000000000002,0.98
7,-1.568,1.1760000000000002,0.98
8,-1.568,0.882,0.784
9,-1.568,0.784,0.882
10,-3.136,1.078,0.882
11,-3.136,1.078,0.882
12,-3.136,1.078,0.882
13,-3.136,1.078,0.882
14,-1.568,0.882,0.98
15,-1.568,0.882,0.98
16,-3.136,1.274,0.882
17,-3.136,1.274,0.882
18,-3.136,1.274,0.882
19,-1.568,1.078,0.882
20,-3.136,0.98,0.882
21,-1.568,1.078,0.98
22,-1.568,1.078,0.98
23,-1.568,1.078,0.98
24,-1.568,1.078,0.98
25,-1.568,1.078,0.882
26,-1.568,0.98,0.784
27,-3.136,1.1760000000000002,0.98
28,-3.136,1.1760000000000002,0.98
29,-3.136,1.1760000000000002,0.98
30,-3.136,0.882,0.98
31,-1.568,1.078,0.882
32,-1.568,1.078,0.882
33,-1.568,1.078,0.882
34,-1.568,1.078,0.882
35,-1.568,1.078,0.882
36,-1.568,0.882,0.784
37,-1.568,0.784,0.882
38,-1.568,1.078,0.784
39,-1.568,1.078,0.784
40,-1.568,1.078,0.784
41,-1.568,1.078,0.784
42,-1.568,0.882,0.882
43,-1.568,0.98,0.882
44,-3.136,0.882,0.882
45,-3.136,0.882,0.882
46,-3.136,0.882,0.882
47,-3.136,0.98,0.98
48,-1.568,0.882,0.784
49,-1.568,0.98,0.784
50,-1.568,0.98,0.784
51,-1.568,0.98,0.784
52,-1.568,0.98,0.784
53,-1.568,0.98,0.882
54,-3.136,0.882,0.882
55,-1.568,0.882,0.98
56,-1.568,0.882,0.98
57,-1.568,0.882,0.98
58,-1.568,0.98,0.882
59,-1.568,1.078,0.882
60,-1.568,0.98,0.882
61,-1.568,0.98,0.882
62,-1.568,0.98,0.882
63,-1.568,0.98,0.882
64,-1.568,0.882,0.98
65,-1.568,0.882,0.882
66,-1.568,0.98,0.98
67,-1.568,0.98,0.98
68,-1.568,0.98,0.98
69,-1.568,0.98,0.98
70,-3.136,1.078,0.882
71,-1.568,0.882,0.882
72,-1.568,0.882,0.882
73,-1.568,0.882,0.882
74,-1.568,0.882,0.882
75,-1.568,1.078,0.882
76,-1.568,0.98,0.882
77,-3.136,0.784,0.98
78,-3.136,0.784,0.98
79,-3.136,0.784,0.98
80,-3.136,0.784,0.98
81,-1.568,0.98,0.882
82,-1.568,0.784,0.882
83,-1.568,0.784,0.98
84,-1.568,0.784,0.98
85,-1.568,0.784,0.98
86,-1.568,1.078,0.98
87,-1.568,1.078,0.882
88,-1.568,0.98,0.98
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-1.568,0.98,0.98
92,-3.136,1.078,0.98
93,-3.136,1.078,0.882
94,-1.568,0.98,0.882
95,-1.568,0.98,0.882
96,-1.568,0.98,0.882
97,-1.568,1.1760000000000002,0.882
98,-1.568,1.1760000000000002,0.882
99,-3.136,0.98,0.882
