,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.568
1,1.372,-1.568,1.568
2,1.372,-1.568,1.568
3,1.372,-1.568,1.568
4,1.1760000000000002,-1.568,3.136
5,1.372,-3.136,3.136
6,1.1760000000000002,-1.568,1.568
7,1.1760000000000002,-1.568,1.568
8,1.1760000000000002,-1.568,1.568
9,1.1760000000000002,-1.568,3.136
10,1.568,-1.568,3.136
11,1.274,-1.568,3.136
12,1.274,-1.568,3.136
13,1.274,-1.568,3.136
14,1.274,-1.568,3.136
15,1.1760000000000002,-1.568,3.136
16,1.274,-1.568,3.136
17,1.1760000000000002,-3.136,3.136
18,1.1760000000000002,-3.136,3.136
19,1.1760000000000002,-3.136,3.136
20,1.274,-1.568,3.136
21,1.1760000000000002,-1.568,3.136
22,1.1760000000000002,-1.568,3.136
23,1.1760000000000002,-1.568,3.136
24,1.1760000000000002,-1.568,3.136
25,1.1760000000000002,-1.568,3.136
26,1.274,-1.568,1.568
27,1.1760000000000002,-3.136,3.136
28,1.47,-1.568,3.136
29,1.47,-1.568,3.136
30,1.47,-1.568,3.136
31,1.274,-1.568,3.136
32,1.1760000000000002,-1.568,3.136
33,1.1760000000000002,-1.568,3.136
34,1.1760000000000002,-1.568,3.136
35,1.1760000000000002,-1.568,3.136
36,1.1760000000000002,-1.568,3.136
37,0.98,-1.568,1.568
38,1.078,-1.568,3.136
39,1.47,-3.136,3.136
40,1.47,-3.136,3.136
41,1.47,-3.136,3.136
42,1.47,-3.136,3.136
43,1.274,-1.568,3.136
44,1.274,-3.136,1.568
45,1.274,-3.136,1.568
46,1.274,-3.136,1.568
47,1.274,-3.136,1.568
48,1.1760000000000002,-3.136,3.136
49,1.078,-1.568,3.136
50,1.274,-1.568,3.136
51,1.274,-1.568,3.136
52,1.274,-1.568,3.136
53,1.274,-1.568,3.136
54,1.1760000000000002,-3.136,1.568
55,1.274,-3.136,3.136
56,1.274,-1.568,3.136
57,1.274,-1.568,3.136
58,1.274,-1.568,3.136
59,1.274,-1.568,1.568
60,1.078,-3.136,3.136
61,1.078,-3.136,3.136
62,1.078,-3.136,3.136
63,1.078,-3.136,3.136
64,1.078,-3.136,3.136
65,1.274,-1.568,3.136
66,1.078,-1.568,3.136
67,1.1760000000000002,-1.568,3.136
68,1.1760000000000002,-1.568,3.136
69,1.1760000000000002,-1.568,3.136
70,1.372,-1.568,3.136
71,1.372,-1.568,3.136
72,1.47,-1.568,3.136
73,1.47,-1.568,3.136
74,1.47,-1.568,3.136
75,1.47,-1.568,3.136
76,1.372,-1.568,3.136
77,1.274,-1.568,3.136
78,1.372,-1.568,3.136
79,1.372,-1.568,3.136
80,1.372,-1.568,3.136
81,0.882,-1.568,3.136
82,1.1760000000000002,-1.568,1.568
83,1.078,-1.568,3.136
84,1.078,-1.568,3.136
85,1.078,-1.568,3.136
86,1.078,-1.568,3.136
87,1.1760000000000002,-1.568,3.136
88,1.372,-1.568,1.568
89,1.1760000000000002,-1.568,1.568
90,1.1760000000000002,-1.568,1.568
91,1.1760000000000002,-1.568,1.568
92,1.1760000000000002,-1.568,1.568
93,1.274,-1.568,3.136
94,1.274,-1.568,3.136
95,1.274,-1.568,3.136
96,1.274,-1.568,3.136
97,1.274,-1.568,3.136
98,1.47,-3.136,3.136
99,1.1760000000000002,-3.136,3.136
