,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.568
1,1.078,1.568,1.372
2,1.078,1.568,1.372
3,1.078,1.568,1.372
4,1.078,1.568,1.372
5,0.882,1.568,1.47
6,0.98,1.568,1.568
7,0.686,1.568,1.568
8,0.686,1.568,1.568
9,0.686,1.568,1.568
10,0.686,1.568,1.568
11,0.882,1.568,1.568
12,0.98,1.568,1.568
13,0.882,1.568,1.47
14,0.882,1.568,1.47
15,0.882,1.568,1.47
16,0.98,1.568,1.47
17,0.882,1.568,1.47
18,0.784,1.568,1.568
19,0.784,1.568,1.568
20,0.784,1.568,1.568
21,0.784,1.568,1.568
22,0.882,1.568,1.47
23,0.784,1.568,1.47
24,0.686,1.568,1.568
25,0.686,1.568,1.568
26,0.686,1.568,1.568
27,0.784,1.568,1.568
28,0.784,1.568,1.47
29,0.784,1.568,1.47
30,0.784,1.568,1.47
31,0.784,1.568,1.47
32,0.784,1.568,1.47
33,0.98,1.568,1.47
34,0.784,1.568,1.568
35,0.686,1.568,1.47
36,0.686,1.568,1.47
37,0.686,1.568,1.47
38,0.882,1.568,1.372
39,0.686,1.568,1.47
40,0.784,1.568,1.568
41,0.784,1.568,1.568
42,0.784,1.568,1.568
43,0.784,1.568,1.568
44,1.078,1.568,1.47
45,0.98,1.568,1.47
46,0.882,1.568,1.47
47,0.882,1.568,1.47
48,0.882,1.568,1.47
49,0.882,1.568,1.47
50,0.784,1.568,1.47
51,0.784,1.568,1.372
52,0.882,1.568,1.568
53,0.882,1.568,1.568
54,0.882,1.568,1.568
55,0.686,1.568,1.47
56,0.686,1.568,1.47
57,0.882,1.568,1.568
58,0.882,1.568,1.568
59,0.882,1.568,1.568
60,0.882,1.568,1.568
61,0.98,1.568,1.372
62,0.686,1.568,1.47
63,0.686,1.568,1.568
64,0.686,1.568,1.568
65,0.686,1.568,1.568
66,0.784,1.568,1.47
67,0.686,1.568,1.568
68,0.882,1.568,1.47
69,0.882,1.568,1.47
70,0.882,1.568,1.47
71,0.882,1.568,1.47
72,0.686,1.568,1.47
73,0.882,1.568,1.372
74,0.784,1.568,1.47
75,0.784,1.568,1.47
76,0.784,1.568,1.47
77,0.784,1.568,1.47
78,0.5880000000000001,1.568,1.47
79,0.784,1.568,1.568
80,0.784,1.568,1.568
81,0.784,1.568,1.568
82,0.784,1.568,1.568
83,0.784,1.568,1.47
84,0.882,1.568,1.568
85,0.784,1.568,1.47
86,0.784,1.568,1.47
87,0.784,1.568,1.47
88,0.784,1.568,1.47
89,0.686,1.568,1.568
90,0.882,1.568,1.47
91,0.882,1.568,1.47
92,0.882,1.568,1.47
93,0.882,1.568,1.47
94,0.98,1.568,1.47
95,0.784,1.568,1.568
96,0.686,1.568,1.568
97,0.686,1.568,1.568
98,0.686,1.568,1.568
99,0.686,1.568,1.568
