,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.078
1,-3.136,0.5880000000000001,1.078
2,-3.136,0.49,0.98
3,-1.568,0.29400000000000004,0.98
4,-1.568,0.29400000000000004,0.98
5,-1.568,0.29400000000000004,0.98
6,-1.568,0.29400000000000004,0.98
7,-3.136,0.392,1.078
8,-3.136,0.49,0.98
9,-3.136,0.686,0.882
10,-3.136,0.686,0.882
11,-3.136,0.686,0.882
12,-3.136,0.686,0.882
13,-3.136,0.392,0.882
14,-1.568,0.49,1.078
15,-3.136,0.29400000000000004,1.078
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.29400000000000004,1.078
18,-3.136,0.686,0.98
19,-3.136,0.392,0.882
20,-3.136,0.49,1.078
21,-3.136,0.49,1.078
22,-3.136,0.49,1.078
23,-3.136,0.49,1.078
24,-3.136,0.392,0.882
25,-3.136,0.392,0.98
26,-3.136,0.5880000000000001,0.882
27,-3.136,0.5880000000000001,0.882
28,-3.136,0.5880000000000001,0.882
29,-3.136,0.392,0.882
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.392,1.078
32,-3.136,0.392,1.078
33,-3.136,0.392,1.078
34,-3.136,0.392,1.078
35,-3.136,0.686,1.078
36,-3.136,0.196,0.98
37,-1.568,0.392,0.882
38,-1.568,0.392,0.882
39,-1.568,0.392,0.882
40,-1.568,0.392,0.882
41,-3.136,0.29400000000000004,0.98
42,-1.568,0.5880000000000001,0.98
43,-1.568,0.5880000000000001,0.98
44,-1.568,0.5880000000000001,0.98
45,-1.568,0.5880000000000001,0.98
46,-3.136,0.49,0.98
47,-3.136,0.5880000000000001,1.078
48,-3.136,0.392,0.98
49,-3.136,0.392,0.98
50,-3.136,0.392,0.98
51,-3.136,0.392,0.98
52,-3.136,0.686,0.882
53,-3.136,0.392,0.882
54,-3.136,0.49,0.98
55,-3.136,0.49,0.98
56,-3.136,0.49,0.98
57,-3.136,0.49,0.98
58,-1.568,0.49,0.882
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.5880000000000001,0.98
62,-3.136,0.5880000000000001,0.98
63,-1.568,0.686,0.98
64,-3.136,0.29400000000000004,0.882
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.5880000000000001,0.98
67,-3.136,0.5880000000000001,0.98
68,-3.136,0.49,0.98
69,-3.136,0.49,0.784
70,-3.136,0.392,0.882
71,-3.136,0.392,0.882
72,-3.136,0.392,0.882
73,-3.136,0.392,0.882
74,-3.136,0.5880000000000001,0.98
75,-3.136,0.686,0.98
76,-3.136,0.5880000000000001,0.882
77,-3.136,0.5880000000000001,0.882
78,-3.136,0.5880000000000001,0.882
79,-3.136,0.5880000000000001,0.98
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.392,0.98
82,-3.136,0.392,0.98
83,-3.136,0.392,0.98
84,-3.136,0.392,0.98
85,-3.136,0.098,1.078
86,-3.136,0.392,0.882
87,-1.568,0.5880000000000001,0.882
88,-1.568,0.5880000000000001,0.882
89,-1.568,0.5880000000000001,0.882
90,-1.568,0.5880000000000001,0.882
91,-3.136,0.392,0.98
92,-1.568,0.5880000000000001,1.1760000000000002
93,-1.568,0.5880000000000001,1.1760000000000002
94,-1.568,0.5880000000000001,1.1760000000000002
95,-1.568,0.5880000000000001,1.1760000000000002
96,-3.136,0.49,0.882
97,-3.136,0.392,0.882
98,-3.136,0.49,0.882
99,-3.136,0.49,0.882
