,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,1.274
1,-3.136,0.882,1.274
2,-3.136,0.98,1.274
3,-3.136,0.98,1.274
4,-3.136,0.98,1.274
5,-3.136,0.98,1.274
6,-3.136,0.882,1.1760000000000002
7,-3.136,0.882,1.274
8,-3.136,0.882,1.274
9,-3.136,0.882,1.274
10,-3.136,0.882,1.274
11,-3.136,0.784,1.274
12,-3.136,0.686,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-3.136,0.882,1.1760000000000002
15,-3.136,0.882,1.1760000000000002
16,-3.136,0.882,1.1760000000000002
17,-3.136,0.686,1.372
18,-3.136,0.686,1.274
19,-3.136,0.882,1.1760000000000002
20,-3.136,0.882,1.1760000000000002
21,-3.136,0.882,1.1760000000000002
22,-3.136,1.078,1.274
23,-3.136,0.882,1.372
24,-3.136,0.882,1.372
25,-3.136,0.882,1.372
26,-3.136,0.882,1.372
27,-3.136,0.882,1.372
28,-3.136,0.784,1.1760000000000002
29,-3.136,0.98,1.274
30,-3.136,0.686,1.1760000000000002
31,-3.136,0.686,1.1760000000000002
32,-3.136,0.686,1.1760000000000002
33,-3.136,0.98,1.274
34,-3.136,0.784,1.274
35,-3.136,0.686,1.274
36,-3.136,0.686,1.274
37,-3.136,0.686,1.274
38,-3.136,0.686,1.274
39,-3.136,0.882,1.274
40,-3.136,0.686,1.1760000000000002
41,-3.136,0.882,1.372
42,-3.136,0.882,1.372
43,-3.136,0.882,1.372
44,-3.136,0.882,1.372
45,-3.136,0.784,1.1760000000000002
46,-3.136,0.784,1.1760000000000002
47,-3.136,0.784,1.1760000000000002
48,-3.136,0.784,1.1760000000000002
49,-3.136,0.784,1.1760000000000002
50,-3.136,0.784,1.274
51,-3.136,0.98,1.274
52,-3.136,0.784,1.078
53,-3.136,0.784,1.078
54,-3.136,0.784,1.078
55,-3.136,0.784,1.078
56,-3.136,0.784,1.372
57,-3.136,0.98,1.372
58,-3.136,0.686,1.274
59,-3.136,0.686,1.274
60,-3.136,0.686,1.274
61,-3.136,0.686,1.274
62,-3.136,0.98,1.274
63,-3.136,0.49,1.274
64,-3.136,0.98,1.274
65,-3.136,0.98,1.274
66,-3.136,0.98,1.274
67,-3.136,0.882,1.1760000000000002
68,-3.136,0.882,1.1760000000000002
69,-3.136,0.784,1.274
70,-3.136,0.784,1.274
71,-3.136,0.784,1.274
72,-3.136,0.784,1.274
73,-3.136,0.882,1.274
74,-3.136,0.98,1.274
75,-3.136,0.784,1.274
76,-3.136,0.784,1.274
77,-3.136,0.784,1.274
78,-3.136,0.882,1.1760000000000002
79,-3.136,0.882,1.1760000000000002
80,-1.568,0.98,1.274
81,-1.568,0.98,1.274
82,-1.568,0.98,1.274
83,-1.568,0.98,1.274
84,-3.136,0.98,1.274
85,-3.136,0.882,1.274
86,-3.136,0.882,1.274
87,-3.136,0.882,1.274
88,-3.136,0.882,1.274
89,-3.136,0.686,1.1760000000000002
90,-3.136,0.98,1.274
91,-3.136,1.078,1.274
92,-3.136,1.078,1.274
93,-3.136,1.078,1.274
94,-3.136,1.078,1.274
95,-3.136,0.882,1.1760000000000002
96,-3.136,0.784,1.274
97,-3.136,0.98,1.1760000000000002
98,-3.136,0.98,1.1760000000000002
99,-3.136,0.98,1.1760000000000002
