,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.568
1,0.0,-3.136,3.136
2,0.0,-3.136,3.136
3,0.098,-3.136,1.568
4,0.098,-3.136,1.568
5,0.098,-3.136,1.568
6,0.098,-3.136,1.568
7,0.098,-3.136,3.136
8,-1.568,-3.136,1.568
9,-1.568,-3.136,3.136
10,-1.568,-3.136,3.136
11,-1.568,-3.136,3.136
12,-1.568,-3.136,3.136
13,-1.568,-3.136,1.568
14,-1.568,-3.136,3.136
15,-1.568,-3.136,3.136
16,-1.568,-3.136,3.136
17,-1.568,-3.136,3.136
18,0.098,-3.136,1.568
19,-1.568,-3.136,3.136
20,-1.568,-3.136,3.136
21,-1.568,-3.136,3.136
22,-1.568,-3.136,3.136
23,-1.568,-3.136,1.568
24,-1.568,-3.136,3.136
25,0.0,-3.136,1.568
26,0.0,-3.136,1.568
27,0.0,-3.136,1.568
28,0.0,-3.136,1.568
29,-1.568,-3.136,3.136
30,-1.568,-3.136,3.136
31,-1.568,-3.136,3.136
32,-1.568,-3.136,3.136
33,-1.568,-3.136,3.136
34,-1.568,-3.136,3.136
35,0.0,-3.136,3.136
36,-1.568,-3.136,1.568
37,-1.568,-3.136,1.568
38,-1.568,-3.136,1.568
39,-1.568,-3.136,1.568
40,-1.568,-3.136,3.136
41,0.0,-3.136,1.568
42,0.098,-3.136,3.136
43,0.098,-3.136,3.136
44,0.098,-3.136,3.136
45,0.098,-3.136,3.136
46,-1.568,-3.136,1.568
47,-1.568,-3.136,3.136
48,-1.568,-1.568,1.568
49,-1.568,-1.568,1.568
50,-1.568,-1.568,1.568
51,-1.568,-3.136,1.568
52,-1.568,-3.136,3.136
53,-1.568,-3.136,3.136
54,-1.568,-3.136,3.136
55,-1.568,-3.136,3.136
56,-1.568,-3.136,3.136
57,-1.568,-3.136,1.568
58,-1.568,-3.136,3.136
59,-1.568,-3.136,3.136
60,-1.568,-3.136,3.136
61,-1.568,-3.136,3.136
62,-1.568,-3.136,3.136
63,-1.568,-3.136,3.136
64,-1.568,-3.136,3.136
65,-1.568,-3.136,3.136
66,-1.568,-3.136,3.136
67,-1.568,-3.136,3.136
68,-1.568,-3.136,3.136
69,-1.568,-3.136,1.568
70,0.098,-3.136,3.136
71,0.098,-3.136,3.136
72,0.098,-3.136,3.136
73,0.098,-3.136,3.136
74,-1.568,-3.136,3.136
75,-1.568,-3.136,3.136
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.568
79,-1.568,-3.136,3.136
80,-1.568,-3.136,3.136
81,-1.568,-3.136,3.136
82,-1.568,-3.136,3.136
83,-1.568,-3.136,3.136
84,-1.568,-3.136,3.136
85,0.0,-3.136,3.136
86,-1.568,-3.136,3.136
87,-1.568,-3.136,3.136
88,-1.568,-3.136,3.136
89,-1.568,-3.136,3.136
90,-1.568,-3.136,3.136
91,-1.568,-3.136,3.136
92,-1.568,-3.136,3.136
93,-1.568,-3.136,3.136
94,-1.568,-3.136,3.136
95,-1.568,-3.136,3.136
96,0.098,-3.136,1.568
97,-1.568,-3.136,3.136
98,-1.568,-3.136,3.136
99,-1.568,-3.136,3.136
