,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,0.98
1,1.078,-1.568,0.98
2,1.078,-1.568,0.98
3,1.372,-1.568,0.98
4,0.98,-1.568,1.078
5,1.078,-1.568,1.078
6,1.078,-1.568,1.078
7,1.078,-1.568,1.078
8,1.078,-1.568,1.078
9,1.078,-1.568,0.98
10,1.1760000000000002,-1.568,1.078
11,1.078,-1.568,1.078
12,1.078,-1.568,1.078
13,1.078,-1.568,1.078
14,1.078,-1.568,1.1760000000000002
15,0.882,-1.568,0.98
16,1.1760000000000002,-1.568,1.078
17,1.1760000000000002,-1.568,1.078
18,1.1760000000000002,-1.568,1.078
19,1.1760000000000002,-1.568,1.078
20,1.1760000000000002,-1.568,1.078
21,1.078,-1.568,1.078
22,1.1760000000000002,-1.568,1.078
23,1.1760000000000002,-1.568,1.078
24,1.1760000000000002,-1.568,1.078
25,1.1760000000000002,-1.568,1.078
26,1.078,-1.568,0.98
27,1.078,-1.568,1.078
28,0.882,-1.568,1.078
29,0.882,-1.568,1.078
30,0.882,-1.568,1.078
31,1.078,-1.568,1.078
32,1.274,-1.568,0.98
33,0.784,-1.568,1.078
34,0.784,-1.568,1.078
35,0.784,-1.568,1.078
36,0.784,-1.568,1.078
37,1.078,-1.568,1.078
38,1.078,-1.568,0.98
39,1.078,-1.568,1.078
40,1.078,-1.568,1.078
41,1.078,-1.568,1.078
42,0.98,-1.568,1.078
43,1.274,-1.568,0.98
44,1.078,-1.568,0.98
45,1.078,-1.568,0.98
46,1.078,-1.568,0.98
47,1.078,-1.568,0.98
48,0.98,-1.568,1.078
49,1.078,-1.568,0.98
50,1.078,-1.568,0.98
51,1.078,-1.568,0.98
52,1.078,-1.568,0.98
53,1.078,-1.568,0.98
54,0.98,-1.568,0.98
55,1.1760000000000002,-1.568,1.078
56,1.1760000000000002,-1.568,1.078
57,1.1760000000000002,-1.568,1.078
58,1.1760000000000002,-1.568,1.078
59,0.882,-1.568,1.078
60,1.078,-1.568,0.98
61,0.882,-1.568,0.98
62,0.882,-1.568,0.98
63,0.882,-1.568,0.98
64,0.882,-1.568,0.98
65,0.882,-1.568,1.1760000000000002
66,1.1760000000000002,-1.568,1.078
67,1.1760000000000002,-1.568,1.078
68,1.1760000000000002,-1.568,1.078
69,1.1760000000000002,-1.568,1.078
70,1.078,-1.568,1.078
71,0.98,-1.568,1.078
72,1.1760000000000002,-1.568,0.98
73,1.1760000000000002,-1.568,0.98
74,1.1760000000000002,-1.568,0.98
75,1.1760000000000002,-1.568,0.98
76,1.078,-1.568,1.078
77,0.784,-1.568,0.882
78,0.98,-1.568,1.078
79,0.98,-1.568,1.078
80,0.98,-1.568,1.078
81,1.274,-1.568,1.078
82,1.372,-1.568,0.98
83,1.078,-1.568,1.078
84,1.078,-1.568,1.078
85,1.078,-1.568,1.078
86,1.078,-1.568,1.078
87,1.1760000000000002,-1.568,1.078
88,1.078,-1.568,0.98
89,1.078,-1.568,0.98
90,1.078,-1.568,0.98
91,1.078,-1.568,0.98
92,1.078,-1.568,0.98
93,1.1760000000000002,-1.568,1.078
94,0.882,-1.568,1.078
95,0.784,-1.568,0.98
96,0.784,-1.568,0.98
97,0.784,-1.568,0.98
98,0.98,-1.568,1.1760000000000002
99,1.1760000000000002,-1.568,0.98
