,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.274
1,0.5880000000000001,-1.568,1.274
2,0.5880000000000001,-3.136,1.372
3,0.5880000000000001,-3.136,1.372
4,0.5880000000000001,-3.136,1.372
5,0.5880000000000001,-3.136,1.372
6,0.5880000000000001,-3.136,1.372
7,0.686,-3.136,1.274
8,0.392,-1.568,1.372
9,0.5880000000000001,-3.136,1.372
10,0.5880000000000001,-3.136,1.372
11,0.5880000000000001,-3.136,1.372
12,0.5880000000000001,-3.136,1.372
13,0.98,-3.136,1.1760000000000002
14,0.686,-3.136,1.274
15,0.5880000000000001,-3.136,1.372
16,0.5880000000000001,-3.136,1.372
17,0.5880000000000001,-3.136,1.372
18,0.686,-3.136,1.372
19,0.882,-1.568,1.274
20,0.5880000000000001,-1.568,1.274
21,0.5880000000000001,-1.568,1.274
22,0.5880000000000001,-1.568,1.274
23,0.5880000000000001,-1.568,1.274
24,0.686,-1.568,1.274
25,0.5880000000000001,-1.568,1.372
26,0.5880000000000001,-1.568,1.274
27,0.5880000000000001,-1.568,1.274
28,0.5880000000000001,-1.568,1.274
29,0.5880000000000001,-3.136,1.372
30,0.392,-3.136,1.274
31,0.5880000000000001,-1.568,1.274
32,0.5880000000000001,-1.568,1.274
33,0.5880000000000001,-1.568,1.274
34,0.5880000000000001,-1.568,1.274
35,0.5880000000000001,-1.568,1.372
36,0.392,-3.136,1.274
37,0.98,-3.136,1.372
38,0.98,-3.136,1.372
39,0.98,-3.136,1.372
40,0.882,-3.136,1.1760000000000002
41,0.784,-1.568,1.1760000000000002
42,0.98,-3.136,1.372
43,0.98,-3.136,1.372
44,0.98,-3.136,1.372
45,0.98,-3.136,1.372
46,0.49,-1.568,1.274
47,0.5880000000000001,-3.136,1.274
48,0.784,-3.136,1.372
49,0.784,-3.136,1.372
50,0.784,-3.136,1.372
51,0.784,-3.136,1.372
52,0.882,-1.568,1.372
53,0.5880000000000001,-3.136,1.274
54,0.5880000000000001,-3.136,1.274
55,0.5880000000000001,-3.136,1.274
56,0.5880000000000001,-3.136,1.274
57,0.784,-1.568,1.372
58,0.686,-1.568,1.274
59,0.686,-1.568,1.274
60,0.686,-1.568,1.274
61,0.686,-1.568,1.274
62,0.686,-1.568,1.274
63,0.784,-3.136,1.274
64,0.784,-3.136,1.1760000000000002
65,0.49,-3.136,1.372
66,0.49,-3.136,1.372
67,0.49,-3.136,1.372
68,0.686,-3.136,1.1760000000000002
69,0.784,-1.568,1.274
70,0.686,-3.136,1.274
71,0.686,-3.136,1.274
72,0.686,-3.136,1.274
73,0.686,-3.136,1.274
74,0.686,-3.136,1.274
75,0.686,-1.568,1.372
76,0.686,-3.136,1.274
77,0.686,-3.136,1.274
78,0.686,-3.136,1.274
79,0.784,-3.136,1.372
80,0.686,-3.136,1.274
81,0.882,-1.568,1.1760000000000002
82,0.882,-1.568,1.1760000000000002
83,0.882,-1.568,1.1760000000000002
84,0.882,-1.568,1.1760000000000002
85,0.392,-3.136,1.274
86,0.784,-1.568,1.274
87,0.784,-3.136,1.47
88,0.784,-3.136,1.47
89,0.784,-3.136,1.47
90,0.5880000000000001,-3.136,1.372
91,0.686,-3.136,1.274
92,0.686,-1.568,1.274
93,0.686,-1.568,1.274
94,0.686,-1.568,1.274
95,0.686,-1.568,1.274
96,0.784,-3.136,1.274
97,0.686,-1.568,1.274
98,0.392,-1.568,1.372
99,0.392,-1.568,1.372
