,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.49
1,-1.568,0.784,0.686
2,-1.568,0.784,0.49
3,-1.568,0.882,0.686
4,-1.568,0.882,0.686
5,-1.568,0.882,0.686
6,-1.568,0.882,0.5880000000000001
7,-1.568,0.5880000000000001,0.5880000000000001
8,-1.568,0.5880000000000001,0.686
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.686,0.686
13,-3.136,0.686,0.49
14,-3.136,0.784,0.5880000000000001
15,-3.136,0.784,0.5880000000000001
16,-3.136,0.784,0.5880000000000001
17,-3.136,0.784,0.5880000000000001
18,-1.568,0.784,0.686
19,-1.568,0.5880000000000001,0.686
20,-1.568,0.686,0.5880000000000001
21,-1.568,0.686,0.5880000000000001
22,-1.568,0.686,0.5880000000000001
23,-1.568,0.882,0.5880000000000001
24,-1.568,0.686,0.5880000000000001
25,-1.568,0.686,0.5880000000000001
26,-1.568,0.686,0.5880000000000001
27,-1.568,0.686,0.5880000000000001
28,-1.568,0.686,0.5880000000000001
29,-1.568,0.784,0.5880000000000001
30,-1.568,0.49,0.686
31,-1.568,0.686,0.5880000000000001
32,-1.568,0.686,0.5880000000000001
33,-1.568,0.686,0.5880000000000001
34,-1.568,0.686,0.5880000000000001
35,-1.568,0.5880000000000001,0.686
36,-1.568,0.5880000000000001,0.5880000000000001
37,-1.568,0.5880000000000001,0.5880000000000001
38,-1.568,0.5880000000000001,0.5880000000000001
39,-1.568,0.5880000000000001,0.5880000000000001
40,-1.568,0.686,0.686
41,-1.568,0.5880000000000001,0.5880000000000001
42,-1.568,0.49,0.5880000000000001
43,-1.568,0.49,0.5880000000000001
44,-1.568,0.49,0.5880000000000001
45,-1.568,0.49,0.5880000000000001
46,-1.568,0.686,0.686
47,-1.568,0.686,0.49
48,-1.568,0.49,0.784
49,-1.568,0.49,0.784
50,-1.568,0.49,0.784
51,-1.568,0.784,0.5880000000000001
52,-1.568,0.5880000000000001,0.784
53,-3.136,0.784,0.5880000000000001
54,-3.136,0.784,0.5880000000000001
55,-3.136,0.784,0.5880000000000001
56,-3.136,0.784,0.5880000000000001
57,-1.568,0.784,0.686
58,-1.568,0.49,0.5880000000000001
59,-1.568,0.686,0.686
60,-1.568,0.686,0.686
61,-1.568,0.686,0.686
62,-1.568,0.5880000000000001,0.686
63,-1.568,0.49,0.686
64,-1.568,0.784,0.686
65,-1.568,0.784,0.686
66,-1.568,0.784,0.686
67,-1.568,0.784,0.686
68,-1.568,0.686,0.5880000000000001
69,-1.568,0.5880000000000001,0.784
70,-1.568,0.686,0.686
71,-1.568,0.686,0.686
72,-1.568,0.686,0.686
73,-1.568,0.686,0.686
74,-1.568,0.49,0.686
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.5880000000000001,0.686
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.5880000000000001,0.686
79,-1.568,0.5880000000000001,0.5880000000000001
80,-1.568,0.686,0.686
81,-1.568,0.5880000000000001,0.5880000000000001
82,-1.568,0.5880000000000001,0.5880000000000001
83,-1.568,0.5880000000000001,0.5880000000000001
84,-1.568,0.5880000000000001,0.5880000000000001
85,-1.568,0.196,0.49
86,-1.568,0.49,0.686
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.5880000000000001,0.5880000000000001
89,-1.568,0.5880000000000001,0.5880000000000001
90,-1.568,0.784,0.5880000000000001
91,-1.568,0.686,0.686
92,-1.568,0.5880000000000001,0.392
93,-1.568,0.5880000000000001,0.392
94,-1.568,0.5880000000000001,0.392
95,-1.568,0.5880000000000001,0.392
96,-1.568,0.784,0.686
97,-1.568,0.686,0.686
98,-1.568,0.5880000000000001,0.49
99,-1.568,0.5880000000000001,0.49
