,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.568
1,0.098,-3.136,1.47
2,0.098,-3.136,1.47
3,0.098,-3.136,1.47
4,0.098,-3.136,1.47
5,0.098,-3.136,1.47
6,0.49,-3.136,1.47
7,0.29400000000000004,-3.136,1.568
8,0.29400000000000004,-3.136,1.568
9,0.29400000000000004,-3.136,1.568
10,0.196,-3.136,1.568
11,0.196,-3.136,1.568
12,0.686,-3.136,1.568
13,0.686,-3.136,1.568
14,0.686,-3.136,1.568
15,0.686,-3.136,1.568
16,0.29400000000000004,-3.136,1.47
17,0.29400000000000004,-3.136,1.47
18,0.29400000000000004,-3.136,1.568
19,0.29400000000000004,-3.136,1.568
20,0.29400000000000004,-3.136,1.568
21,0.196,-3.136,1.568
22,0.392,-3.136,1.47
23,0.29400000000000004,-3.136,1.568
24,0.29400000000000004,-3.136,1.568
25,0.29400000000000004,-3.136,1.568
26,0.29400000000000004,-3.136,1.568
27,0.29400000000000004,-3.136,1.47
28,0.196,-3.136,1.568
29,0.196,-3.136,1.568
30,0.196,-3.136,1.568
31,0.196,-3.136,1.568
32,0.196,-3.136,1.568
33,0.29400000000000004,-3.136,1.47
34,0.196,-3.136,1.568
35,0.196,-3.136,1.568
36,0.196,-3.136,1.568
37,0.196,-3.136,1.568
38,0.29400000000000004,-3.136,1.568
39,0.196,-3.136,1.47
40,0.196,-3.136,1.568
41,0.196,-3.136,1.568
42,0.196,-3.136,1.568
43,0.196,-3.136,1.568
44,0.098,-3.136,1.47
45,0.29400000000000004,-3.136,1.568
46,0.29400000000000004,-3.136,1.568
47,0.29400000000000004,-3.136,1.568
48,0.29400000000000004,-3.136,1.568
49,0.29400000000000004,-3.136,1.47
50,0.196,-3.136,1.568
51,0.29400000000000004,-3.136,1.568
52,0.29400000000000004,-3.136,1.568
53,0.29400000000000004,-3.136,1.568
54,0.29400000000000004,-3.136,1.568
55,0.29400000000000004,-3.136,1.47
56,0.196,-3.136,1.568
57,0.392,-3.136,1.47
58,0.392,-3.136,1.47
59,0.392,-3.136,1.47
60,0.196,-3.136,1.568
61,0.196,-3.136,1.568
62,0.392,-3.136,1.47
63,0.392,-3.136,1.47
64,0.392,-3.136,1.47
65,0.392,-3.136,1.47
66,0.098,-3.136,1.568
67,0.29400000000000004,-3.136,1.47
68,0.29400000000000004,-3.136,1.47
69,0.29400000000000004,-3.136,1.47
70,0.29400000000000004,-3.136,1.47
71,0.29400000000000004,-3.136,1.47
72,0.196,-3.136,1.568
73,0.29400000000000004,-3.136,1.47
74,0.29400000000000004,-3.136,1.47
75,0.29400000000000004,-3.136,1.47
76,0.29400000000000004,-3.136,1.47
77,0.196,-3.136,1.568
78,0.29400000000000004,-3.136,1.47
79,0.29400000000000004,-3.136,1.568
80,0.29400000000000004,-3.136,1.568
81,0.29400000000000004,-3.136,1.568
82,0.29400000000000004,-3.136,1.568
83,0.29400000000000004,-3.136,1.47
84,0.29400000000000004,-3.136,1.568
85,0.29400000000000004,-3.136,1.568
86,0.29400000000000004,-3.136,1.568
87,0.29400000000000004,-3.136,1.568
88,0.392,-3.136,1.47
89,0.392,-3.136,1.47
90,0.29400000000000004,-3.136,1.568
91,0.29400000000000004,-3.136,1.568
92,0.29400000000000004,-3.136,1.568
93,0.29400000000000004,-3.136,1.568
94,0.29400000000000004,-3.136,1.568
95,0.29400000000000004,-3.136,1.568
96,0.49,-3.136,1.568
97,0.49,-3.136,1.568
98,0.49,-3.136,1.568
99,0.098,-3.136,1.568
