,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.078
1,-3.136,0.686,1.078
2,-3.136,0.686,1.078
3,-3.136,0.392,1.274
4,-3.136,0.392,1.078
5,-3.136,0.392,1.1760000000000002
6,-3.136,0.392,1.1760000000000002
7,-3.136,0.392,1.1760000000000002
8,-3.136,0.392,1.1760000000000002
9,-3.136,0.392,1.274
10,-3.136,0.49,1.078
11,-3.136,0.49,1.078
12,-3.136,0.49,1.078
13,-3.136,0.49,1.078
14,-3.136,0.392,1.1760000000000002
15,-3.136,0.392,1.078
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.29400000000000004,1.078
18,-3.136,0.29400000000000004,1.078
19,-3.136,0.29400000000000004,1.078
20,-3.136,0.392,1.1760000000000002
21,-3.136,0.5880000000000001,1.1760000000000002
22,-3.136,0.49,1.1760000000000002
23,-3.136,0.49,1.1760000000000002
24,-3.136,0.49,1.1760000000000002
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.29400000000000004,1.1760000000000002
27,-3.136,0.49,1.078
28,-3.136,0.49,1.078
29,-3.136,0.49,1.078
30,-3.136,0.49,1.078
31,-3.136,0.392,1.1760000000000002
32,-3.136,0.784,1.1760000000000002
33,-3.136,0.392,1.1760000000000002
34,-3.136,0.392,1.1760000000000002
35,-3.136,0.392,1.1760000000000002
36,-3.136,0.392,1.1760000000000002
37,-3.136,0.098,0.882
38,-3.136,0.49,0.98
39,-3.136,0.49,0.98
40,-3.136,0.49,0.98
41,-3.136,0.49,0.98
42,-3.136,0.49,0.98
43,-1.568,0.196,0.98
44,-3.136,0.196,1.1760000000000002
45,-3.136,0.196,1.1760000000000002
46,-3.136,0.196,1.1760000000000002
47,-3.136,0.196,1.1760000000000002
48,-3.136,0.5880000000000001,1.078
49,-3.136,0.29400000000000004,1.1760000000000002
50,-3.136,0.196,1.078
51,-3.136,0.196,1.078
52,-3.136,0.196,1.078
53,-3.136,0.196,1.078
54,-3.136,0.29400000000000004,1.1760000000000002
55,-3.136,0.098,1.274
56,-3.136,0.29400000000000004,1.078
57,-3.136,0.29400000000000004,1.078
58,-3.136,0.29400000000000004,1.078
59,-3.136,0.392,1.1760000000000002
60,-3.136,0.392,0.98
61,-3.136,0.49,1.078
62,-3.136,0.49,1.078
63,-3.136,0.49,1.078
64,-3.136,0.49,1.078
65,-3.136,0.29400000000000004,1.078
66,-3.136,0.29400000000000004,1.1760000000000002
67,-3.136,0.784,1.1760000000000002
68,-3.136,0.784,1.1760000000000002
69,-3.136,0.784,1.1760000000000002
70,-3.136,0.392,1.078
71,-3.136,0.49,1.078
72,-3.136,0.392,1.078
73,-3.136,0.392,1.078
74,-3.136,0.392,1.078
75,-3.136,0.392,1.078
76,-3.136,0.686,1.078
77,-3.136,0.49,0.98
78,-3.136,0.5880000000000001,0.882
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.5880000000000001,0.882
82,-3.136,0.392,1.078
83,-3.136,0.392,1.078
84,-3.136,0.392,1.078
85,-3.136,0.392,1.078
86,-3.136,0.392,1.078
87,-1.568,0.392,1.1760000000000002
88,-3.136,0.29400000000000004,1.1760000000000002
89,-3.136,0.49,1.078
90,-3.136,0.49,1.078
91,-3.136,0.49,1.078
92,-3.136,0.49,1.078
93,-3.136,0.392,1.078
94,-3.136,0.196,1.078
95,-3.136,0.196,1.078
96,-3.136,0.196,1.078
97,-3.136,0.196,1.078
98,-3.136,0.196,1.1760000000000002
99,-3.136,0.5880000000000001,1.078
