,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.98
1,-1.568,0.686,1.078
2,-3.136,0.686,0.98
3,-3.136,0.686,0.98
4,-3.136,0.686,0.98
5,-3.136,0.686,0.98
6,-3.136,0.784,0.98
7,-3.136,0.686,0.98
8,-1.568,0.784,0.98
9,-1.568,0.784,0.98
10,-1.568,0.784,0.98
11,-1.568,0.784,0.98
12,-1.568,0.686,0.98
13,-3.136,0.784,1.078
14,-3.136,0.784,1.078
15,-3.136,0.784,1.078
16,-3.136,0.784,1.078
17,-3.136,0.784,0.98
18,-3.136,0.98,1.1760000000000002
19,-1.568,0.686,1.1760000000000002
20,-1.568,0.686,1.1760000000000002
21,-1.568,0.686,1.1760000000000002
22,-1.568,0.686,1.1760000000000002
23,-3.136,0.686,0.98
24,-1.568,0.686,0.98
25,-3.136,0.686,1.078
26,-3.136,0.686,1.078
27,-3.136,0.686,1.078
28,-3.136,0.686,1.078
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.882,1.078
31,-3.136,0.882,1.078
32,-3.136,0.882,1.078
33,-3.136,0.882,1.078
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.686,1.078
36,-1.568,0.49,0.98
37,-1.568,0.49,0.98
38,-1.568,0.49,0.98
39,-3.136,0.784,1.078
40,-3.136,0.784,1.078
41,-3.136,0.5880000000000001,1.078
42,-3.136,0.5880000000000001,1.078
43,-3.136,0.5880000000000001,1.078
44,-3.136,0.5880000000000001,1.078
45,-3.136,0.784,0.98
46,-1.568,0.784,1.1760000000000002
47,-1.568,0.686,0.98
48,-1.568,0.686,0.98
49,-1.568,0.686,0.98
50,-1.568,0.686,0.98
51,-1.568,0.49,0.98
52,-3.136,0.5880000000000001,1.274
53,-3.136,0.5880000000000001,1.274
54,-3.136,0.5880000000000001,1.274
55,-3.136,0.5880000000000001,1.274
56,-1.568,0.686,1.078
57,-3.136,0.5880000000000001,1.1760000000000002
58,-3.136,0.5880000000000001,0.98
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.5880000000000001,0.98
62,-3.136,0.686,0.98
63,-3.136,0.882,0.98
64,-1.568,0.784,0.98
65,-1.568,0.784,0.98
66,-1.568,0.784,0.98
67,-1.568,0.686,0.98
68,-3.136,0.784,1.078
69,-1.568,0.5880000000000001,0.98
70,-1.568,0.5880000000000001,0.98
71,-1.568,0.5880000000000001,0.98
72,-1.568,0.5880000000000001,0.98
73,-1.568,0.686,0.98
74,-3.136,0.882,0.98
75,-3.136,0.5880000000000001,0.98
76,-3.136,0.5880000000000001,0.98
77,-3.136,0.5880000000000001,0.98
78,-1.568,0.49,0.98
79,-1.568,0.784,0.98
80,-3.136,0.784,1.078
81,-3.136,0.784,1.078
82,-3.136,0.784,1.078
83,-3.136,0.784,1.078
84,-3.136,0.882,0.98
85,-1.568,0.882,0.98
86,-1.568,0.882,0.98
87,-1.568,0.882,0.98
88,-1.568,0.882,0.98
89,-1.568,0.882,0.98
90,-3.136,0.5880000000000001,0.98
91,-1.568,0.5880000000000001,1.078
92,-1.568,0.5880000000000001,1.078
93,-1.568,0.5880000000000001,1.078
94,-1.568,0.5880000000000001,1.078
95,-1.568,0.784,0.882
96,-3.136,0.882,0.98
97,-3.136,0.784,0.98
98,-3.136,0.784,0.98
99,-3.136,0.784,0.98
