,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,3.136
1,0.98,-1.568,3.136
2,1.1760000000000002,-1.568,3.136
3,1.078,-1.568,3.136
4,1.078,-1.568,3.136
5,1.078,-1.568,3.136
6,1.078,-1.568,3.136
7,0.98,-1.568,3.136
8,1.274,-1.568,3.136
9,0.98,-1.568,3.136
10,0.98,-1.568,3.136
11,0.98,-1.568,3.136
12,1.274,-1.568,3.136
13,0.98,-1.568,3.136
14,1.1760000000000002,-1.568,3.136
15,1.1760000000000002,-1.568,3.136
16,1.1760000000000002,-1.568,3.136
17,1.1760000000000002,-1.568,3.136
18,1.078,-1.568,3.136
19,1.078,-1.568,3.136
20,0.784,-1.568,3.136
21,0.784,-1.568,3.136
22,0.784,-1.568,3.136
23,1.274,-1.568,3.136
24,0.98,-1.568,3.136
25,0.98,-1.568,3.136
26,0.98,-1.568,3.136
27,0.98,-1.568,3.136
28,0.98,-1.568,3.136
29,1.1760000000000002,-1.568,3.136
30,0.784,-1.568,3.136
31,1.274,-1.568,3.136
32,1.274,-1.568,3.136
33,1.274,-1.568,3.136
34,1.274,-1.568,3.136
35,0.98,-1.568,3.136
36,1.078,-1.568,3.136
37,1.078,-1.568,3.136
38,1.078,-1.568,3.136
39,1.078,-1.568,3.136
40,1.078,-1.568,3.136
41,1.1760000000000002,-1.568,3.136
42,1.078,-1.568,3.136
43,1.078,-1.568,3.136
44,1.078,-1.568,3.136
45,1.078,-1.568,3.136
46,0.98,-1.568,3.136
47,1.1760000000000002,-1.568,3.136
48,1.078,-1.568,3.136
49,1.078,-1.568,3.136
50,1.078,-1.568,3.136
51,1.078,-1.568,3.136
52,1.078,-1.568,3.136
53,0.882,-1.568,3.136
54,1.1760000000000002,-1.568,3.136
55,1.1760000000000002,-1.568,3.136
56,1.1760000000000002,-1.568,3.136
57,1.1760000000000002,-1.568,3.136
58,1.078,-1.568,3.136
59,1.274,-1.568,3.136
60,1.274,-1.568,3.136
61,1.274,-1.568,3.136
62,1.274,-1.568,3.136
63,1.1760000000000002,-1.568,3.136
64,0.98,-1.568,3.136
65,0.784,-1.568,3.136
66,0.784,-1.568,3.136
67,0.784,-1.568,3.136
68,1.1760000000000002,-1.568,3.136
69,1.1760000000000002,-1.568,3.136
70,1.372,-1.568,3.136
71,1.372,-1.568,3.136
72,1.372,-1.568,3.136
73,1.372,-1.568,3.136
74,1.1760000000000002,-1.568,3.136
75,1.078,-1.568,3.136
76,1.1760000000000002,-1.568,3.136
77,1.1760000000000002,-1.568,3.136
78,1.1760000000000002,-1.568,3.136
79,0.98,-1.568,3.136
80,1.078,-1.568,3.136
81,1.078,-1.568,3.136
82,1.078,-1.568,3.136
83,1.078,-1.568,3.136
84,1.078,-1.568,3.136
85,0.98,-1.568,3.136
86,1.078,-1.568,3.136
87,1.1760000000000002,-1.568,3.136
88,1.1760000000000002,-1.568,3.136
89,1.1760000000000002,-1.568,3.136
90,1.1760000000000002,-1.568,3.136
91,0.98,-1.568,3.136
92,1.274,-1.568,3.136
93,1.372,-1.568,3.136
94,1.372,-1.568,3.136
95,1.372,-1.568,3.136
96,0.98,-1.568,3.136
97,1.078,-1.568,3.136
98,1.1760000000000002,-1.568,3.136
99,1.1760000000000002,-1.568,3.136
