,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-1.568,1.1760000000000002
1,0.29400000000000004,-1.568,1.1760000000000002
2,0.392,-3.136,1.274
3,0.29400000000000004,-3.136,1.1760000000000002
4,0.392,-3.136,1.1760000000000002
5,0.392,-3.136,1.1760000000000002
6,0.392,-3.136,1.1760000000000002
7,0.392,-3.136,1.1760000000000002
8,0.392,-3.136,1.274
9,0.098,-3.136,1.078
10,0.098,-3.136,1.078
11,0.098,-3.136,1.078
12,0.098,-3.136,1.078
13,0.29400000000000004,-3.136,1.1760000000000002
14,0.49,-3.136,1.274
15,0.29400000000000004,-3.136,1.078
16,0.29400000000000004,-3.136,1.078
17,0.29400000000000004,-3.136,1.078
18,0.392,-3.136,1.1760000000000002
19,0.392,-3.136,1.274
20,0.29400000000000004,-3.136,1.274
21,0.29400000000000004,-3.136,1.274
22,0.29400000000000004,-3.136,1.274
23,0.29400000000000004,-3.136,1.274
24,0.0,-3.136,1.078
25,0.392,-1.568,1.274
26,0.29400000000000004,-3.136,1.1760000000000002
27,0.29400000000000004,-3.136,1.1760000000000002
28,0.29400000000000004,-3.136,1.1760000000000002
29,0.29400000000000004,-3.136,1.1760000000000002
30,0.29400000000000004,-3.136,1.078
31,0.29400000000000004,-3.136,1.1760000000000002
32,0.29400000000000004,-3.136,1.1760000000000002
33,0.29400000000000004,-3.136,1.1760000000000002
34,0.29400000000000004,-3.136,1.1760000000000002
35,0.392,-3.136,1.1760000000000002
36,0.29400000000000004,-3.136,1.1760000000000002
37,0.196,-3.136,1.274
38,0.196,-3.136,1.274
39,0.196,-3.136,1.274
40,0.196,-3.136,1.274
41,0.392,-3.136,1.1760000000000002
42,0.392,-3.136,1.372
43,0.392,-3.136,1.1760000000000002
44,0.392,-3.136,1.1760000000000002
45,0.392,-3.136,1.1760000000000002
46,0.196,-3.136,1.1760000000000002
47,0.29400000000000004,-1.568,1.1760000000000002
48,0.196,-3.136,1.078
49,0.196,-3.136,1.078
50,0.196,-3.136,1.078
51,0.196,-3.136,1.078
52,0.49,-3.136,1.1760000000000002
53,0.392,-3.136,1.274
54,0.29400000000000004,-3.136,1.1760000000000002
55,0.29400000000000004,-3.136,1.1760000000000002
56,0.29400000000000004,-3.136,1.1760000000000002
57,0.196,-3.136,1.1760000000000002
58,0.098,-3.136,1.1760000000000002
59,0.29400000000000004,-3.136,1.1760000000000002
60,0.29400000000000004,-3.136,1.1760000000000002
61,0.29400000000000004,-3.136,1.1760000000000002
62,0.29400000000000004,-3.136,1.1760000000000002
63,0.5880000000000001,-3.136,1.1760000000000002
64,0.29400000000000004,-3.136,1.1760000000000002
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.29400000000000004,-3.136,1.1760000000000002
67,0.29400000000000004,-3.136,1.1760000000000002
68,0.392,-3.136,1.274
69,0.098,-3.136,1.1760000000000002
70,0.0,-3.136,1.274
71,0.0,-3.136,1.274
72,0.0,-3.136,1.274
73,0.0,-3.136,1.274
74,0.196,-3.136,1.372
75,0.196,-3.136,1.078
76,0.196,-3.136,1.274
77,0.196,-3.136,1.274
78,0.196,-3.136,1.274
79,0.196,-3.136,1.274
80,0.29400000000000004,-3.136,1.1760000000000002
81,0.29400000000000004,-1.568,1.1760000000000002
82,0.29400000000000004,-1.568,1.1760000000000002
83,0.29400000000000004,-1.568,1.1760000000000002
84,0.29400000000000004,-1.568,1.1760000000000002
85,0.29400000000000004,-3.136,1.274
86,0.196,-3.136,1.274
87,0.49,-3.136,1.078
88,0.49,-3.136,1.078
89,0.49,-3.136,1.078
90,0.49,-3.136,1.078
91,0.29400000000000004,-3.136,1.274
92,0.49,-3.136,1.274
93,0.392,-3.136,1.274
94,0.392,-3.136,1.274
95,0.392,-3.136,1.274
96,0.5880000000000001,-3.136,1.078
97,0.49,-3.136,1.1760000000000002
98,0.392,-3.136,1.274
99,0.392,-3.136,1.274
