,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,0.98
2,-1.568,-1.568,1.078
3,-1.568,-1.568,1.078
4,-1.568,-1.568,1.078
5,-1.568,-1.568,1.078
6,-1.568,-1.568,1.1760000000000002
7,-3.136,-1.568,1.078
8,-1.568,-1.568,1.078
9,-1.568,-1.568,1.078
10,-1.568,-1.568,1.078
11,-1.568,-1.568,1.078
12,-3.136,-1.568,1.1760000000000002
13,-1.568,-1.568,1.1760000000000002
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.078
18,-1.568,-1.568,1.078
19,-1.568,-1.568,1.078
20,-1.568,-1.568,1.078
21,-1.568,-1.568,1.078
22,-1.568,-1.568,1.078
23,-1.568,-1.568,1.274
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.1760000000000002
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-1.568,1.1760000000000002
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.1760000000000002
34,-1.568,-1.568,1.078
35,-3.136,-1.568,1.078
36,-1.568,-1.568,1.1760000000000002
37,-1.568,-1.568,1.1760000000000002
38,-1.568,-1.568,1.1760000000000002
39,-3.136,-1.568,1.078
40,-1.568,-1.568,1.078
41,-1.568,-1.568,1.078
42,-1.568,-1.568,1.078
43,-1.568,-1.568,1.078
44,-1.568,-1.568,1.078
45,-1.568,-1.568,1.078
46,-1.568,-1.568,1.1760000000000002
47,-1.568,-1.568,1.078
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.078
50,-1.568,-1.568,1.078
51,-1.568,-1.568,1.078
52,-1.568,-1.568,1.1760000000000002
53,-1.568,-1.568,1.078
54,-1.568,-1.568,1.078
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.1760000000000002
57,-1.568,-1.568,1.078
58,-1.568,-1.568,1.1760000000000002
59,-1.568,-1.568,1.1760000000000002
60,-1.568,-1.568,1.1760000000000002
61,-1.568,-1.568,1.1760000000000002
62,-1.568,-1.568,1.078
63,-1.568,-1.568,1.1760000000000002
64,-1.568,-1.568,1.078
65,-1.568,-1.568,1.078
66,-1.568,-1.568,1.078
67,-1.568,-1.568,1.078
68,-1.568,-1.568,0.882
69,-1.568,-1.568,1.078
70,-1.568,-1.568,1.078
71,-1.568,-1.568,1.078
72,-1.568,-1.568,1.078
73,-1.568,-1.568,1.078
74,-3.136,-1.568,1.274
75,-1.568,-1.568,1.078
76,-1.568,-1.568,1.078
77,-1.568,-1.568,1.078
78,-1.568,-1.568,1.1760000000000002
79,-3.136,-1.568,1.078
80,-1.568,-1.568,0.98
81,-1.568,-1.568,0.98
82,-1.568,-1.568,0.98
83,-1.568,-1.568,0.98
84,-1.568,-1.568,1.078
85,-1.568,-1.568,0.98
86,-1.568,-1.568,1.1760000000000002
87,-1.568,-1.568,1.1760000000000002
88,-1.568,-1.568,1.1760000000000002
89,-1.568,-1.568,1.1760000000000002
90,-1.568,-1.568,1.1760000000000002
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.1760000000000002
93,-1.568,-1.568,1.1760000000000002
94,-1.568,-1.568,1.1760000000000002
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-1.568,1.078
97,-1.568,-1.568,1.078
98,-1.568,-1.568,1.078
99,-1.568,-1.568,1.078
