,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.98
1,-3.136,0.098,0.98
2,-1.568,-1.568,0.98
3,-3.136,0.0,1.1760000000000002
4,-3.136,0.0,1.078
5,-3.136,0.0,1.078
6,-3.136,0.0,1.078
7,-3.136,0.0,1.078
8,-3.136,0.0,1.078
9,-3.136,0.0,0.98
10,-3.136,-1.568,1.078
11,-3.136,-1.568,1.078
12,-3.136,-1.568,1.078
13,-3.136,0.098,0.98
14,-3.136,0.098,0.98
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.882
18,-3.136,-1.568,0.882
19,-3.136,0.098,0.98
20,-3.136,0.196,0.882
21,-3.136,0.098,0.98
22,-3.136,0.098,0.98
23,-3.136,0.098,0.98
24,-3.136,0.0,1.078
25,-3.136,0.196,0.882
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.98
29,-3.136,-1.568,0.98
30,-1.568,-1.568,1.078
31,-3.136,0.098,1.078
32,-3.136,0.098,0.98
33,-3.136,0.098,0.98
34,-3.136,0.098,0.98
35,-3.136,0.098,0.98
36,-3.136,0.0,0.98
37,-3.136,0.098,1.078
38,-3.136,0.196,0.98
39,-3.136,0.196,0.98
40,-3.136,0.196,0.98
41,-3.136,0.0,0.98
42,-3.136,0.098,0.98
43,-3.136,0.0,0.98
44,-3.136,0.0,0.98
45,-3.136,0.0,0.98
46,-3.136,0.0,0.98
47,-3.136,0.098,0.98
48,-3.136,0.196,0.882
49,-3.136,0.196,0.98
50,-3.136,0.196,0.98
51,-3.136,0.196,0.98
52,-3.136,0.196,0.98
53,-1.568,0.0,0.98
54,-3.136,0.0,0.882
55,-3.136,0.0,0.882
56,-3.136,0.0,0.882
57,-3.136,0.0,0.882
58,-3.136,-1.568,0.98
59,-3.136,0.29400000000000004,1.078
60,-3.136,0.196,0.98
61,-3.136,0.196,0.98
62,-3.136,0.196,0.98
63,-3.136,0.196,0.98
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.98
66,-3.136,0.0,0.98
67,-3.136,0.0,0.98
68,-3.136,0.0,0.98
69,-1.568,0.0,0.98
70,-3.136,-1.568,1.078
71,-3.136,0.0,0.882
72,-3.136,0.0,0.882
73,-3.136,0.0,0.882
74,-3.136,0.0,0.882
75,-3.136,0.0,0.882
76,-3.136,0.0,0.98
77,-3.136,0.196,0.882
78,-3.136,0.196,0.882
79,-3.136,0.196,0.882
80,-3.136,0.0,0.98
81,-3.136,0.0,0.98
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,0.098,0.98
87,-1.568,-1.568,0.98
88,-3.136,-1.568,0.784
89,-3.136,-1.568,0.784
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.784
92,-3.136,-1.568,1.1760000000000002
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,0.0,0.882
98,-3.136,0.196,0.98
99,-3.136,0.098,0.882
