,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.078
1,0.686,-1.568,1.078
2,0.686,-1.568,1.078
3,0.686,-1.568,1.078
4,0.784,-3.136,1.078
5,0.784,-3.136,1.078
6,0.784,-1.568,0.98
7,0.784,-1.568,0.98
8,0.784,-1.568,0.98
9,0.784,-1.568,0.98
10,0.784,-1.568,1.078
11,0.784,-1.568,0.98
12,0.686,-1.568,0.98
13,0.686,-1.568,0.98
14,0.686,-1.568,0.98
15,0.5880000000000001,-1.568,1.078
16,0.784,-3.136,1.078
17,0.49,-3.136,1.1760000000000002
18,0.49,-3.136,1.1760000000000002
19,0.49,-3.136,1.1760000000000002
20,0.49,-3.136,1.1760000000000002
21,0.784,-3.136,0.98
22,0.784,-1.568,1.274
23,0.5880000000000001,-1.568,1.078
24,0.5880000000000001,-1.568,1.078
25,0.5880000000000001,-1.568,1.078
26,0.686,-3.136,1.078
27,0.784,-3.136,1.078
28,0.5880000000000001,-3.136,0.98
29,0.5880000000000001,-3.136,0.98
30,0.5880000000000001,-3.136,0.98
31,0.5880000000000001,-3.136,0.98
32,0.686,-3.136,1.078
33,0.882,-3.136,1.1760000000000002
34,0.5880000000000001,-1.568,1.078
35,0.5880000000000001,-1.568,1.078
36,0.5880000000000001,-1.568,1.078
37,0.5880000000000001,-1.568,1.1760000000000002
38,0.784,-3.136,1.1760000000000002
39,0.5880000000000001,-1.568,1.078
40,0.5880000000000001,-1.568,1.078
41,0.5880000000000001,-1.568,1.078
42,0.5880000000000001,-1.568,1.078
43,0.784,-1.568,1.078
44,0.882,-1.568,1.078
45,0.686,-3.136,1.1760000000000002
46,0.686,-3.136,1.1760000000000002
47,0.686,-3.136,1.1760000000000002
48,0.686,-3.136,1.1760000000000002
49,0.5880000000000001,-3.136,1.078
50,0.882,-1.568,1.078
51,0.882,-1.568,1.078
52,0.882,-1.568,1.078
53,0.882,-1.568,1.078
54,0.686,-3.136,1.1760000000000002
55,0.686,-1.568,1.078
56,0.784,-1.568,0.98
57,0.784,-1.568,0.98
58,0.784,-1.568,0.98
59,0.784,-1.568,0.98
60,0.882,-1.568,0.98
61,0.5880000000000001,-1.568,1.1760000000000002
62,0.686,-1.568,1.1760000000000002
63,0.686,-1.568,1.1760000000000002
64,0.686,-1.568,1.1760000000000002
65,0.5880000000000001,-3.136,1.078
66,0.784,-1.568,1.078
67,1.078,-3.136,1.078
68,1.078,-3.136,1.078
69,1.078,-3.136,1.078
70,1.078,-3.136,1.078
71,0.784,-1.568,1.078
72,0.784,-1.568,0.98
73,0.686,-1.568,1.1760000000000002
74,0.686,-1.568,1.1760000000000002
75,0.686,-1.568,1.1760000000000002
76,0.686,-1.568,1.078
77,0.686,-1.568,0.98
78,0.686,-1.568,1.1760000000000002
79,0.686,-1.568,1.1760000000000002
80,0.686,-1.568,1.1760000000000002
81,0.686,-1.568,1.1760000000000002
82,0.686,-1.568,0.98
83,0.686,-1.568,1.1760000000000002
84,0.784,-1.568,0.98
85,0.784,-1.568,0.98
86,0.784,-1.568,0.98
87,0.5880000000000001,-1.568,1.078
88,0.29400000000000004,-1.568,1.078
89,0.686,-1.568,1.078
90,0.686,-1.568,1.078
91,0.686,-1.568,1.078
92,0.686,-1.568,1.078
93,0.5880000000000001,-3.136,0.98
94,0.686,-1.568,1.078
95,0.98,-3.136,1.078
96,0.98,-3.136,1.078
97,0.98,-3.136,1.078
98,0.98,-3.136,1.078
99,0.5880000000000001,-1.568,1.078
