,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.1760000000000002
1,0.98,-3.136,1.1760000000000002
2,0.882,-1.568,1.1760000000000002
3,0.882,-3.136,1.372
4,0.98,-1.568,1.1760000000000002
5,0.98,-1.568,1.1760000000000002
6,0.98,-1.568,1.1760000000000002
7,0.98,-1.568,1.078
8,0.5880000000000001,-1.568,1.274
9,1.078,-1.568,1.274
10,1.078,-1.568,1.274
11,1.078,-1.568,1.274
12,1.078,-1.568,1.274
13,0.98,-1.568,1.274
14,0.882,-3.136,1.1760000000000002
15,0.98,-3.136,1.274
16,0.98,-3.136,1.274
17,0.98,-3.136,1.274
18,0.882,-1.568,1.274
19,0.784,-3.136,1.1760000000000002
20,0.98,-3.136,1.1760000000000002
21,0.98,-3.136,1.1760000000000002
22,0.98,-3.136,1.1760000000000002
23,0.98,-3.136,1.1760000000000002
24,0.784,-1.568,1.1760000000000002
25,1.1760000000000002,-1.568,1.274
26,0.882,-1.568,1.372
27,0.882,-1.568,1.372
28,0.882,-1.568,1.372
29,0.882,-1.568,1.372
30,0.784,-3.136,1.274
31,0.784,-3.136,1.1760000000000002
32,0.98,-1.568,1.078
33,0.98,-1.568,1.078
34,0.98,-1.568,1.078
35,0.882,-1.568,1.372
36,0.98,-3.136,1.372
37,0.98,-1.568,1.274
38,0.98,-1.568,1.274
39,0.98,-1.568,1.274
40,0.98,-1.568,1.274
41,0.784,-1.568,1.1760000000000002
42,0.882,-1.568,1.274
43,0.784,-1.568,1.1760000000000002
44,0.784,-1.568,1.1760000000000002
45,0.784,-1.568,1.1760000000000002
46,0.784,-1.568,1.1760000000000002
47,0.784,-1.568,1.1760000000000002
48,0.882,-1.568,1.274
49,0.686,-1.568,1.274
50,0.686,-1.568,1.274
51,0.686,-1.568,1.274
52,0.784,-1.568,1.1760000000000002
53,1.078,-1.568,1.274
54,0.98,-3.136,1.274
55,0.98,-3.136,1.274
56,0.98,-3.136,1.274
57,0.98,-3.136,1.274
58,0.882,-1.568,1.1760000000000002
59,0.882,-3.136,1.274
60,0.686,-1.568,1.1760000000000002
61,0.686,-1.568,1.1760000000000002
62,0.686,-1.568,1.1760000000000002
63,1.078,-3.136,1.274
64,0.784,-3.136,1.274
65,0.98,-1.568,1.274
66,0.98,-1.568,1.274
67,0.98,-1.568,1.274
68,0.98,-1.568,1.274
69,0.98,-1.568,1.274
70,0.98,-1.568,1.1760000000000002
71,0.784,-1.568,1.1760000000000002
72,0.784,-1.568,1.1760000000000002
73,0.784,-1.568,1.1760000000000002
74,0.784,-1.568,1.078
75,0.98,-1.568,1.372
76,1.078,-1.568,1.1760000000000002
77,1.078,-1.568,1.1760000000000002
78,1.078,-1.568,1.1760000000000002
79,1.078,-1.568,1.1760000000000002
80,1.078,-1.568,1.1760000000000002
81,0.882,-3.136,1.47
82,0.882,-1.568,1.274
83,0.882,-1.568,1.274
84,0.882,-1.568,1.274
85,0.882,-1.568,1.274
86,0.784,-1.568,1.274
87,1.1760000000000002,-1.568,1.372
88,1.1760000000000002,-1.568,1.372
89,1.1760000000000002,-1.568,1.372
90,1.1760000000000002,-1.568,1.372
91,0.784,-1.568,1.274
92,0.686,-1.568,1.1760000000000002
93,0.686,-1.568,1.1760000000000002
94,0.686,-1.568,1.1760000000000002
95,0.686,-1.568,1.1760000000000002
96,0.686,-1.568,1.1760000000000002
97,0.98,-3.136,1.1760000000000002
98,0.784,-1.568,1.274
99,0.882,-1.568,1.372
