,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-1.568,-1.568,1.078
2,-1.568,-1.568,1.1760000000000002
3,-1.568,-1.568,1.1760000000000002
4,-1.568,-1.568,1.1760000000000002
5,-1.568,-1.568,1.1760000000000002
6,-1.568,-1.568,0.98
7,-3.136,-1.568,1.078
8,-3.136,-1.568,1.078
9,-3.136,-1.568,1.078
10,-3.136,-1.568,1.078
11,-3.136,-1.568,0.98
12,-1.568,-1.568,0.98
13,-1.568,-1.568,0.98
14,-1.568,-1.568,0.98
15,-1.568,-1.568,0.98
16,-1.568,-1.568,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,-1.568,1.078
23,-3.136,-1.568,0.98
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.078
29,-3.136,-1.568,0.98
30,-1.568,-1.568,1.078
31,-1.568,-1.568,1.078
32,-1.568,-1.568,1.078
33,-1.568,-1.568,1.078
34,-1.568,-1.568,0.882
35,-1.568,-1.568,0.882
36,-1.568,-1.568,0.882
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.882
39,-3.136,-1.568,1.078
40,-3.136,-1.568,0.98
41,-1.568,-1.568,0.98
42,-1.568,-1.568,0.98
43,-1.568,-1.568,0.98
44,-3.136,-1.568,1.078
45,-3.136,-1.568,0.98
46,-3.136,-1.568,1.078
47,-3.136,-1.568,1.078
48,-3.136,-1.568,1.078
49,-3.136,-1.568,1.078
50,-1.568,-1.568,1.078
51,-1.568,-1.568,0.98
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.1760000000000002
54,-3.136,-1.568,1.1760000000000002
55,-3.136,-1.568,0.98
56,-1.568,-1.568,1.1760000000000002
57,-1.568,-1.568,1.1760000000000002
58,-1.568,-1.568,1.1760000000000002
59,-1.568,-1.568,1.1760000000000002
60,-1.568,-1.568,1.1760000000000002
61,-1.568,-1.568,1.078
62,-1.568,-1.568,1.078
63,-3.136,-1.568,1.078
64,-3.136,-1.568,1.078
65,-3.136,-1.568,1.078
66,-3.136,-1.568,1.078
67,-1.568,-1.568,1.1760000000000002
68,-1.568,-1.568,0.98
69,-1.568,-1.568,0.98
70,-1.568,-1.568,0.98
71,-1.568,-1.568,0.98
72,-3.136,-1.568,1.078
73,-1.568,-1.568,1.1760000000000002
74,-1.568,-1.568,1.078
75,-1.568,-1.568,1.078
76,-1.568,-1.568,1.078
77,-1.568,-1.568,1.078
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.98
80,-1.568,-1.568,1.274
81,-1.568,-1.568,1.274
82,-1.568,-1.568,1.274
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-1.568,-1.568,0.882
86,-1.568,-1.568,0.882
87,-1.568,-1.568,0.882
88,-1.568,-1.568,0.882
89,-1.568,-1.568,1.078
90,-1.568,-1.568,0.98
91,-1.568,-1.568,1.078
92,-1.568,-1.568,1.078
93,-1.568,-1.568,1.078
94,-1.568,-1.568,0.882
95,-1.568,-1.568,0.98
96,-1.568,-1.568,1.1760000000000002
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-1.568,1.1760000000000002
