,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,0.29400000000000004,3.136
1,0.49,0.29400000000000004,3.136
2,0.392,0.392,3.136
3,0.686,0.29400000000000004,4.704000000000001
4,0.784,0.49,3.136
5,0.784,0.49,3.136
6,0.784,0.49,3.136
7,0.784,0.49,3.136
8,0.098,0.49,4.704000000000001
9,0.49,0.392,3.136
10,0.49,0.49,4.704000000000001
11,0.49,0.49,4.704000000000001
12,0.49,0.49,4.704000000000001
13,0.686,0.49,3.136
14,0.5880000000000001,0.392,3.136
15,0.686,0.392,3.136
16,0.686,0.392,3.136
17,0.686,0.392,3.136
18,0.686,0.392,3.136
19,0.784,0.29400000000000004,3.136
20,0.686,0.49,4.704000000000001
21,0.686,0.392,3.136
22,0.686,0.392,3.136
23,0.686,0.392,3.136
24,0.784,0.49,3.136
25,0.49,0.392,3.136
26,0.5880000000000001,0.392,4.704000000000001
27,0.5880000000000001,0.392,4.704000000000001
28,0.5880000000000001,0.392,4.704000000000001
29,0.5880000000000001,0.392,4.704000000000001
30,0.882,0.49,3.136
31,0.49,0.49,4.704000000000001
32,0.686,0.49,3.136
33,0.686,0.49,3.136
34,0.686,0.49,3.136
35,0.686,0.49,3.136
36,0.784,0.882,4.704000000000001
37,0.882,0.392,4.704000000000001
38,0.49,0.49,3.136
39,0.49,0.49,3.136
40,0.49,0.49,3.136
41,0.49,0.49,3.136
42,0.49,0.5880000000000001,3.136
43,0.686,0.29400000000000004,4.704000000000001
44,0.686,0.29400000000000004,4.704000000000001
45,0.686,0.29400000000000004,4.704000000000001
46,0.686,0.29400000000000004,4.704000000000001
47,0.5880000000000001,0.392,3.136
48,0.686,0.5880000000000001,3.136
49,0.49,0.49,4.704000000000001
50,0.49,0.49,4.704000000000001
51,0.49,0.49,4.704000000000001
52,0.49,0.49,4.704000000000001
53,0.392,0.49,3.136
54,0.5880000000000001,0.49,4.704000000000001
55,0.392,0.392,4.704000000000001
56,0.392,0.392,4.704000000000001
57,0.392,0.392,4.704000000000001
58,0.686,0.29400000000000004,4.704000000000001
59,0.784,0.29400000000000004,4.704000000000001
60,0.686,0.392,4.704000000000001
61,0.686,0.392,4.704000000000001
62,0.686,0.392,4.704000000000001
63,0.686,0.392,4.704000000000001
64,0.686,0.392,4.704000000000001
65,0.784,0.5880000000000001,3.136
66,0.784,0.49,3.136
67,0.784,0.49,3.136
68,0.784,0.49,3.136
69,0.686,0.392,3.136
70,0.686,0.49,4.704000000000001
71,0.49,0.49,4.704000000000001
72,0.49,0.49,4.704000000000001
73,0.49,0.49,4.704000000000001
74,0.49,0.49,4.704000000000001
75,0.686,0.392,3.136
76,0.686,0.49,4.704000000000001
77,0.686,0.49,4.704000000000001
78,0.686,0.49,4.704000000000001
79,0.686,0.49,4.704000000000001
80,0.686,0.49,4.704000000000001
81,0.5880000000000001,0.196,3.136
82,0.392,0.49,4.704000000000001
83,0.392,0.49,4.704000000000001
84,0.392,0.49,4.704000000000001
85,0.392,0.49,4.704000000000001
86,0.392,0.5880000000000001,3.136
87,0.49,0.5880000000000001,3.136
88,0.49,0.392,4.704000000000001
89,0.49,0.392,4.704000000000001
90,0.49,0.392,4.704000000000001
91,0.49,0.392,4.704000000000001
92,0.882,0.49,3.136
93,0.5880000000000001,0.392,4.704000000000001
94,0.5880000000000001,0.49,3.136
95,0.5880000000000001,0.49,3.136
96,0.5880000000000001,0.49,3.136
97,0.5880000000000001,0.49,3.136
98,0.5880000000000001,0.392,3.136
99,0.5880000000000001,0.196,4.704000000000001
