,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.274
1,-1.568,1.274,1.372
2,-1.568,1.372,1.372
3,-1.568,1.372,1.372
4,-1.568,1.372,1.372
5,-1.568,1.274,1.274
6,-1.568,1.078,1.274
7,-1.568,1.372,1.274
8,-1.568,1.372,1.274
9,-1.568,1.372,1.274
10,-1.568,1.372,1.274
11,-1.568,1.274,1.274
12,-1.568,1.47,1.274
13,-1.568,1.372,1.47
14,-1.568,1.372,1.47
15,-1.568,1.372,1.47
16,-1.568,1.078,1.372
17,-1.568,1.372,1.372
18,-1.568,1.1760000000000002,1.1760000000000002
19,-1.568,1.1760000000000002,1.1760000000000002
20,-1.568,1.1760000000000002,1.1760000000000002
21,-1.568,1.1760000000000002,1.1760000000000002
22,-1.568,1.274,1.274
23,-1.568,1.274,1.274
24,-1.568,1.274,1.274
25,-1.568,1.274,1.274
26,-1.568,1.274,1.274
27,-1.568,1.274,1.274
28,-1.568,1.1760000000000002,1.274
29,-1.568,1.372,1.274
30,-1.568,1.372,1.274
31,-1.568,1.372,1.274
32,-1.568,1.372,1.274
33,-1.568,1.568,1.274
34,-1.568,0.98,1.372
35,-1.568,1.372,1.274
36,-1.568,1.372,1.274
37,-1.568,1.372,1.274
38,-1.568,1.372,1.274
39,-1.568,1.372,1.274
40,-1.568,1.274,1.1760000000000002
41,-3.136,1.078,1.274
42,-3.136,1.078,1.274
43,-3.136,1.078,1.274
44,-1.568,1.274,1.274
45,-1.568,1.274,1.274
46,-1.568,1.372,1.274
47,-1.568,1.372,1.274
48,-1.568,1.372,1.274
49,-1.568,1.372,1.274
50,-1.568,1.372,1.372
51,-1.568,1.47,1.274
52,-1.568,1.372,1.1760000000000002
53,-1.568,1.372,1.1760000000000002
54,-1.568,1.372,1.1760000000000002
55,-1.568,1.372,1.1760000000000002
56,-1.568,1.372,1.274
57,-1.568,1.372,1.274
58,-1.568,1.372,1.274
59,-1.568,1.372,1.274
60,-1.568,1.372,1.274
61,-1.568,1.274,1.372
62,-1.568,1.274,1.1760000000000002
63,-1.568,1.372,1.274
64,-1.568,1.372,1.274
65,-1.568,1.372,1.274
66,-1.568,1.372,1.274
67,-1.568,1.1760000000000002,1.274
68,-1.568,1.274,1.078
69,-1.568,1.372,1.274
70,-1.568,1.372,1.274
71,-1.568,1.372,1.274
72,-1.568,1.1760000000000002,1.1760000000000002
73,-1.568,1.1760000000000002,1.1760000000000002
74,-3.136,1.274,1.274
75,-3.136,1.274,1.274
76,-3.136,1.274,1.274
77,-3.136,1.274,1.274
78,-1.568,1.47,1.372
79,-1.568,1.1760000000000002,1.274
80,-1.568,1.274,1.1760000000000002
81,-1.568,1.274,1.1760000000000002
82,-1.568,1.274,1.1760000000000002
83,-1.568,1.1760000000000002,1.1760000000000002
84,-1.568,1.1760000000000002,1.1760000000000002
85,-1.568,1.274,1.1760000000000002
86,-1.568,1.274,1.1760000000000002
87,-1.568,1.274,1.1760000000000002
88,-1.568,1.274,1.1760000000000002
89,-1.568,1.274,1.078
90,-1.568,1.274,1.372
91,-1.568,1.47,1.274
92,-1.568,1.47,1.274
93,-1.568,1.47,1.274
94,-1.568,0.98,1.274
95,-1.568,1.274,1.372
96,-3.136,1.274,1.274
97,-3.136,1.274,1.274
98,-3.136,1.274,1.274
99,-3.136,1.274,1.274
