,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.274
1,1.1760000000000002,-1.568,1.274
2,1.1760000000000002,-1.568,1.274
3,1.078,-1.568,1.078
4,0.882,-1.568,1.1760000000000002
5,1.078,-1.568,1.274
6,1.078,-1.568,1.274
7,1.078,-1.568,1.274
8,1.078,-1.568,1.274
9,1.372,-1.568,1.1760000000000002
10,0.98,-1.568,1.274
11,1.078,-1.568,1.274
12,1.078,-1.568,1.274
13,1.078,-1.568,1.274
14,0.98,-1.568,1.078
15,1.078,-1.568,1.1760000000000002
16,1.1760000000000002,-1.568,1.274
17,1.1760000000000002,-1.568,1.274
18,1.1760000000000002,-1.568,1.274
19,1.1760000000000002,-1.568,1.274
20,0.98,-1.568,1.078
21,1.1760000000000002,-1.568,1.1760000000000002
22,1.274,-1.568,1.1760000000000002
23,1.274,-1.568,1.1760000000000002
24,1.274,-1.568,1.1760000000000002
25,1.274,-1.568,1.1760000000000002
26,0.98,-1.568,1.078
27,0.98,-1.568,1.274
28,0.98,-1.568,1.274
29,0.98,-1.568,1.274
30,0.98,-1.568,1.274
31,0.98,-1.568,1.1760000000000002
32,0.882,-1.568,1.274
33,0.882,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,0.882,-1.568,1.1760000000000002
36,0.882,-1.568,1.1760000000000002
37,1.1760000000000002,-1.568,1.274
38,1.078,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,1.078,-1.568,1.1760000000000002
41,1.078,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.1760000000000002,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,1.078,-1.568,1.1760000000000002
48,0.98,-1.568,1.1760000000000002
49,0.882,-1.568,1.274
50,1.078,-1.568,1.078
51,1.078,-1.568,1.078
52,1.078,-1.568,1.078
53,0.882,-1.568,1.1760000000000002
54,1.078,-1.568,1.1760000000000002
55,0.882,-1.568,1.1760000000000002
56,0.882,-1.568,1.1760000000000002
57,0.882,-1.568,1.1760000000000002
58,0.882,-1.568,1.1760000000000002
59,0.98,-1.568,1.078
60,1.078,-1.568,1.1760000000000002
61,1.1760000000000002,-1.568,1.274
62,1.1760000000000002,-1.568,1.274
63,1.1760000000000002,-1.568,1.274
64,0.882,-1.568,1.372
65,1.274,-1.568,1.274
66,1.078,-1.568,1.274
67,1.078,-1.568,1.274
68,1.078,-1.568,1.274
69,1.078,-1.568,1.274
70,1.078,-1.568,1.372
71,1.078,-1.568,1.274
72,0.882,-1.568,1.078
73,0.882,-1.568,1.078
74,0.882,-1.568,1.078
75,0.882,-1.568,1.078
76,1.1760000000000002,-1.568,1.1760000000000002
77,1.078,-1.568,1.1760000000000002
78,0.98,-1.568,1.1760000000000002
79,0.98,-1.568,1.1760000000000002
80,0.98,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,1.1760000000000002,-3.136,1.274
83,1.274,-1.568,1.372
84,1.274,-1.568,1.372
85,1.274,-1.568,1.372
86,1.274,-1.568,1.372
87,1.274,-1.568,1.1760000000000002
88,0.98,-1.568,1.1760000000000002
89,1.078,-1.568,1.1760000000000002
90,1.078,-1.568,1.1760000000000002
91,1.078,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.078
93,1.078,-1.568,1.274
94,1.274,-1.568,1.274
95,1.274,-1.568,1.274
96,1.274,-1.568,1.274
97,1.274,-1.568,1.274
98,1.078,-1.568,1.078
99,1.078,-1.568,1.1760000000000002
