,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.372
2,-1.568,-1.568,1.078
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.274
6,-3.136,-1.568,1.274
7,-1.568,-1.568,1.1760000000000002
8,-1.568,-1.568,1.372
9,-1.568,-1.568,1.372
10,-1.568,-1.568,1.372
11,-1.568,-1.568,1.372
12,-1.568,-1.568,1.1760000000000002
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.372
19,-1.568,-1.568,1.274
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.274
23,-1.568,-1.568,1.274
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.274
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.1760000000000002
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.1760000000000002
31,-1.568,-1.568,1.274
32,-1.568,-1.568,1.274
33,-1.568,-1.568,1.274
34,-1.568,-1.568,1.274
35,-3.136,-1.568,1.1760000000000002
36,-1.568,-1.568,1.372
37,-1.568,-1.568,1.1760000000000002
38,-1.568,-1.568,1.1760000000000002
39,-1.568,-1.568,1.1760000000000002
40,-1.568,-1.568,1.1760000000000002
41,-3.136,-1.568,1.078
42,-3.136,-1.568,1.1760000000000002
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,1.1760000000000002
46,-3.136,-1.568,1.274
47,-1.568,-1.568,1.274
48,-1.568,-1.568,1.372
49,-1.568,-1.568,1.372
50,-1.568,-1.568,1.372
51,-1.568,-1.568,1.372
52,-3.136,-1.568,1.078
53,-1.568,-1.568,1.274
54,-1.568,-1.568,1.274
55,-1.568,-1.568,1.274
56,-1.568,-1.568,1.274
57,-1.568,-1.568,1.274
58,-3.136,-1.568,1.372
59,-3.136,-1.568,1.372
60,-3.136,-1.568,1.372
61,-3.136,-1.568,1.372
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.1760000000000002
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.1760000000000002
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.274
71,-3.136,-1.568,1.274
72,-3.136,-1.568,1.274
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.274
75,-3.136,-1.568,1.274
76,-1.568,-1.568,1.1760000000000002
77,-1.568,-1.568,1.1760000000000002
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-1.568,1.1760000000000002
80,-1.568,-1.568,1.1760000000000002
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-1.568,-1.568,1.372
86,-3.136,-1.568,1.274
87,-3.136,-1.568,1.274
88,-3.136,-1.568,1.274
89,-3.136,-1.568,1.274
90,-3.136,-1.568,1.274
91,-1.568,-1.568,1.274
92,-3.136,-1.568,1.274
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.274
96,-3.136,-1.568,1.372
97,-1.568,-1.568,1.274
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.274
