,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.686
1,-1.568,0.784,0.5880000000000001
2,-1.568,0.392,0.392
3,-1.568,0.392,0.392
4,-1.568,0.392,0.392
5,-1.568,0.392,0.392
6,-1.568,0.686,0.686
7,-1.568,0.49,0.5880000000000001
8,-1.568,0.49,0.5880000000000001
9,-1.568,0.49,0.5880000000000001
10,-1.568,0.49,0.5880000000000001
11,-1.568,0.5880000000000001,0.5880000000000001
12,-1.568,0.686,0.49
13,-1.568,0.784,0.686
14,-1.568,0.784,0.686
15,-1.568,0.784,0.686
16,-1.568,0.784,0.686
17,-1.568,0.49,0.49
18,-1.568,0.686,0.5880000000000001
19,-1.568,0.686,0.5880000000000001
20,-1.568,0.686,0.5880000000000001
21,-1.568,0.686,0.5880000000000001
22,-1.568,0.5880000000000001,0.49
23,-1.568,0.49,0.686
24,-1.568,0.5880000000000001,0.5880000000000001
25,-1.568,0.5880000000000001,0.5880000000000001
26,-1.568,0.5880000000000001,0.5880000000000001
27,-1.568,0.5880000000000001,0.5880000000000001
28,-3.136,0.49,0.5880000000000001
29,-1.568,0.5880000000000001,0.686
30,-1.568,0.784,0.5880000000000001
31,-1.568,0.784,0.5880000000000001
32,-1.568,0.784,0.5880000000000001
33,-1.568,0.686,0.686
34,-1.568,0.49,0.49
35,-1.568,0.686,0.5880000000000001
36,-1.568,0.686,0.5880000000000001
37,-1.568,0.686,0.5880000000000001
38,-1.568,0.686,0.5880000000000001
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.5880000000000001,0.784
41,-1.568,0.686,0.49
42,-1.568,0.686,0.49
43,-1.568,0.686,0.49
44,-1.568,0.686,0.49
45,-1.568,0.5880000000000001,0.686
46,-1.568,0.5880000000000001,0.5880000000000001
47,-1.568,0.5880000000000001,0.5880000000000001
48,-1.568,0.5880000000000001,0.5880000000000001
49,-1.568,0.5880000000000001,0.5880000000000001
50,-1.568,0.5880000000000001,0.5880000000000001
51,-1.568,0.784,0.5880000000000001
52,-1.568,0.5880000000000001,0.49
53,-1.568,0.5880000000000001,0.49
54,-1.568,0.5880000000000001,0.49
55,-1.568,0.5880000000000001,0.49
56,-1.568,0.686,0.686
57,-1.568,0.5880000000000001,0.5880000000000001
58,-1.568,0.686,0.49
59,-1.568,0.686,0.49
60,-1.568,0.686,0.49
61,-1.568,0.686,0.686
62,-1.568,0.784,0.686
63,-1.568,0.49,0.5880000000000001
64,-1.568,0.49,0.5880000000000001
65,-1.568,0.49,0.5880000000000001
66,-1.568,0.49,0.5880000000000001
67,-1.568,0.5880000000000001,0.5880000000000001
68,-1.568,0.49,0.686
69,-1.568,0.392,0.5880000000000001
70,-1.568,0.392,0.5880000000000001
71,-1.568,0.392,0.5880000000000001
72,-1.568,0.5880000000000001,0.5880000000000001
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.5880000000000001,0.686
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.5880000000000001,0.686
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.5880000000000001,0.5880000000000001
79,-1.568,0.29400000000000004,0.5880000000000001
80,-1.568,0.49,0.784
81,-1.568,0.49,0.784
82,-1.568,0.49,0.784
83,-1.568,0.49,0.784
84,-1.568,0.29400000000000004,0.5880000000000001
85,-1.568,0.686,0.49
86,-1.568,0.686,0.49
87,-1.568,0.686,0.49
88,-1.568,0.686,0.49
89,-1.568,0.5880000000000001,0.5880000000000001
90,-1.568,0.5880000000000001,0.5880000000000001
91,-1.568,0.5880000000000001,0.5880000000000001
92,-1.568,0.5880000000000001,0.5880000000000001
93,-1.568,0.5880000000000001,0.5880000000000001
94,-1.568,0.5880000000000001,0.5880000000000001
95,-1.568,0.392,0.686
96,-1.568,0.49,0.686
97,-1.568,0.784,0.5880000000000001
98,-1.568,0.784,0.5880000000000001
99,-1.568,0.784,0.5880000000000001
