,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.568
1,0.49,-3.136,1.568
2,0.49,-3.136,1.568
3,0.196,-3.136,1.568
4,0.29400000000000004,-3.136,1.47
5,0.29400000000000004,-3.136,1.47
6,0.29400000000000004,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.392,-3.136,1.568
9,0.29400000000000004,-3.136,1.47
10,0.29400000000000004,-3.136,1.47
11,0.29400000000000004,-3.136,1.47
12,0.29400000000000004,-3.136,1.47
13,0.29400000000000004,-3.136,1.47
14,0.196,-3.136,1.47
15,0.392,-3.136,1.568
16,0.49,-3.136,1.47
17,0.49,-3.136,1.47
18,0.49,-3.136,1.47
19,0.196,-3.136,1.568
20,0.5880000000000001,-3.136,1.47
21,0.29400000000000004,-3.136,1.568
22,0.29400000000000004,-3.136,1.568
23,0.29400000000000004,-3.136,1.568
24,0.29400000000000004,-3.136,1.568
25,0.29400000000000004,-3.136,1.47
26,0.196,-3.136,1.47
27,0.49,-3.136,1.47
28,0.49,-3.136,1.47
29,0.49,-3.136,1.47
30,0.29400000000000004,-3.136,1.47
31,0.29400000000000004,-3.136,1.568
32,0.392,-3.136,1.568
33,0.392,-3.136,1.568
34,0.392,-3.136,1.568
35,0.392,-3.136,1.568
36,0.49,-3.136,1.47
37,0.196,-3.136,1.47
38,0.5880000000000001,-3.136,1.372
39,0.5880000000000001,-3.136,1.372
40,0.5880000000000001,-3.136,1.372
41,0.5880000000000001,-3.136,1.372
42,0.392,-3.136,1.568
43,0.392,-3.136,1.47
44,0.392,-3.136,1.47
45,0.392,-3.136,1.47
46,0.392,-3.136,1.47
47,0.0,-3.136,1.47
48,0.29400000000000004,-3.136,1.47
49,0.196,-3.136,1.47
50,0.196,-3.136,1.47
51,0.196,-3.136,1.47
52,0.196,-3.136,1.47
53,0.49,-3.136,1.568
54,0.392,-3.136,1.372
55,0.392,-3.136,1.47
56,0.392,-3.136,1.47
57,0.392,-3.136,1.47
58,0.29400000000000004,-3.136,1.47
59,0.392,-3.136,1.568
60,0.392,-3.136,1.47
61,0.392,-3.136,1.47
62,0.392,-3.136,1.47
63,0.392,-3.136,1.47
64,0.49,-3.136,1.47
65,0.49,-3.136,1.47
66,0.29400000000000004,-1.568,1.372
67,0.29400000000000004,-1.568,1.372
68,0.29400000000000004,-1.568,1.372
69,0.392,-3.136,1.568
70,0.196,-3.136,1.568
71,0.29400000000000004,-3.136,1.47
72,0.29400000000000004,-3.136,1.47
73,0.29400000000000004,-3.136,1.47
74,0.29400000000000004,-3.136,1.47
75,0.5880000000000001,-3.136,1.47
76,0.392,-3.136,1.568
77,0.29400000000000004,-3.136,1.568
78,0.29400000000000004,-3.136,1.568
79,0.29400000000000004,-3.136,1.568
80,0.29400000000000004,-3.136,1.568
81,0.196,-1.568,1.568
82,0.29400000000000004,-3.136,1.568
83,0.29400000000000004,-3.136,1.568
84,0.29400000000000004,-3.136,1.568
85,0.29400000000000004,-3.136,1.568
86,0.196,-3.136,1.47
87,0.29400000000000004,-3.136,1.47
88,0.29400000000000004,-3.136,1.568
89,0.29400000000000004,-3.136,1.568
90,0.29400000000000004,-3.136,1.568
91,0.29400000000000004,-3.136,1.568
92,0.5880000000000001,-3.136,1.47
93,0.392,-3.136,1.568
94,0.392,-3.136,1.568
95,0.392,-3.136,1.568
96,0.392,-3.136,1.568
97,0.392,-3.136,1.568
98,0.29400000000000004,-3.136,1.568
99,0.29400000000000004,-3.136,1.568
