,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.568
1,1.47,-1.568,1.568
2,1.47,-1.568,3.136
3,1.47,-1.568,3.136
4,1.372,-1.568,3.136
5,1.372,-1.568,3.136
6,1.372,-1.568,3.136
7,1.372,-1.568,3.136
8,1.568,-1.568,1.568
9,1.568,-1.568,1.568
10,1.568,-1.568,3.136
11,1.568,-1.568,3.136
12,1.568,-1.568,3.136
13,1.568,-1.568,3.136
14,1.568,-1.568,1.568
15,1.47,-1.568,1.568
16,1.47,-1.568,1.568
17,1.47,-1.568,1.568
18,1.47,-1.568,1.568
19,1.568,-1.568,3.136
20,1.372,-1.568,1.568
21,1.568,-1.568,3.136
22,1.568,-1.568,3.136
23,1.568,-1.568,3.136
24,1.568,-1.568,3.136
25,1.372,-1.568,1.568
26,1.47,-1.568,3.136
27,1.47,-1.568,3.136
28,1.47,-1.568,3.136
29,1.47,-1.568,3.136
30,1.47,-1.568,3.136
31,1.47,-1.568,3.136
32,1.568,-1.568,3.136
33,1.568,-1.568,3.136
34,1.568,-1.568,3.136
35,1.568,-1.568,3.136
36,1.47,-1.568,1.568
37,1.568,-1.568,3.136
38,1.47,-1.568,3.136
39,1.47,-1.568,3.136
40,1.47,-1.568,3.136
41,1.274,-1.568,3.136
42,1.47,-1.568,3.136
43,1.568,-1.568,3.136
44,1.568,-1.568,3.136
45,1.568,-1.568,3.136
46,1.568,-1.568,3.136
47,1.568,-1.568,3.136
48,1.568,-1.568,1.568
49,1.47,-1.568,3.136
50,1.47,-1.568,3.136
51,1.47,-1.568,3.136
52,1.47,-1.568,3.136
53,1.47,-1.568,1.568
54,1.568,-1.568,3.136
55,1.372,-1.568,3.136
56,1.372,-1.568,3.136
57,1.372,-1.568,3.136
58,1.47,-1.568,3.136
59,1.568,-1.568,3.136
60,1.1760000000000002,-1.568,3.136
61,1.1760000000000002,-1.568,3.136
62,1.1760000000000002,-1.568,3.136
63,1.1760000000000002,-1.568,3.136
64,1.1760000000000002,-1.568,1.568
65,1.568,-1.568,3.136
66,1.47,-1.568,1.568
67,1.568,-1.568,3.136
68,1.568,-1.568,3.136
69,1.568,-1.568,3.136
70,1.1760000000000002,-1.568,1.568
71,1.47,-1.568,3.136
72,1.47,-1.568,3.136
73,1.47,-1.568,3.136
74,1.47,-1.568,3.136
75,1.47,-1.568,3.136
76,1.568,-1.568,3.136
77,1.47,-1.568,3.136
78,1.568,-1.568,1.568
79,1.568,-1.568,1.568
80,1.568,-1.568,1.568
81,1.568,-1.568,3.136
82,1.47,-1.568,1.568
83,1.47,-1.568,3.136
84,1.47,-1.568,3.136
85,1.47,-1.568,3.136
86,1.47,-1.568,3.136
87,1.568,-1.568,3.136
88,1.47,-1.568,3.136
89,1.274,-1.568,1.568
90,1.274,-1.568,1.568
91,1.274,-1.568,1.568
92,1.47,-1.568,1.568
93,1.372,-1.568,3.136
94,1.372,-1.568,1.568
95,1.372,-1.568,1.568
96,1.372,-1.568,1.568
97,1.372,-1.568,1.568
98,1.47,-1.568,3.136
99,1.47,-1.568,3.136
