,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,0.882
1,-1.568,0.196,0.882
2,-3.136,0.29400000000000004,0.882
3,-3.136,0.29400000000000004,0.784
4,-1.568,0.196,0.882
5,-1.568,0.196,0.882
6,-1.568,0.196,0.882
7,-1.568,0.196,0.882
8,-3.136,0.29400000000000004,0.686
9,-3.136,0.29400000000000004,0.882
10,-3.136,0.29400000000000004,0.882
11,-3.136,0.29400000000000004,0.882
12,-3.136,0.29400000000000004,0.882
13,-1.568,0.098,0.784
14,-1.568,0.196,0.882
15,-3.136,0.29400000000000004,0.784
16,-3.136,0.29400000000000004,0.784
17,-3.136,0.29400000000000004,0.784
18,-3.136,0.29400000000000004,0.784
19,-1.568,0.098,0.784
20,-1.568,0.196,0.784
21,-1.568,0.29400000000000004,0.784
22,-1.568,0.29400000000000004,0.784
23,-1.568,0.29400000000000004,0.784
24,-1.568,0.196,0.882
25,-3.136,0.0,0.686
26,-3.136,0.196,0.882
27,-3.136,0.196,0.882
28,-3.136,0.196,0.882
29,-3.136,0.196,0.882
30,-1.568,0.098,0.686
31,-1.568,0.0,0.784
32,-1.568,0.196,0.784
33,-1.568,0.196,0.784
34,-1.568,0.196,0.784
35,-3.136,0.392,0.784
36,-1.568,0.0,0.882
37,-3.136,0.29400000000000004,0.784
38,-3.136,0.29400000000000004,0.784
39,-3.136,0.29400000000000004,0.784
40,-3.136,0.29400000000000004,0.784
41,-3.136,0.196,0.882
42,-3.136,0.29400000000000004,0.686
43,-1.568,0.29400000000000004,0.686
44,-1.568,0.29400000000000004,0.686
45,-1.568,0.29400000000000004,0.686
46,-1.568,0.29400000000000004,0.784
47,-3.136,0.196,0.784
48,-1.568,0.196,0.784
49,-1.568,0.196,0.784
50,-1.568,0.196,0.784
51,-1.568,0.196,0.784
52,-3.136,0.098,0.784
53,-3.136,0.098,0.882
54,-3.136,0.0,0.784
55,-3.136,0.0,0.784
56,-3.136,0.0,0.784
57,-3.136,0.0,0.784
58,-1.568,0.098,0.686
59,-1.568,0.098,0.686
60,-1.568,0.098,0.686
61,-1.568,0.098,0.686
62,-1.568,0.098,0.686
63,-3.136,0.0,0.784
64,-3.136,0.29400000000000004,0.784
65,-1.568,0.196,0.784
66,-1.568,0.196,0.784
67,-1.568,0.196,0.784
68,-1.568,0.196,0.784
69,-3.136,0.196,0.882
70,-1.568,0.196,0.882
71,-3.136,0.098,0.686
72,-3.136,0.098,0.686
73,-3.136,0.098,0.686
74,-1.568,0.49,0.686
75,-1.568,0.29400000000000004,0.882
76,-1.568,0.29400000000000004,0.784
77,-1.568,0.29400000000000004,0.784
78,-1.568,0.29400000000000004,0.784
79,-1.568,0.29400000000000004,0.784
80,-3.136,0.392,0.686
81,-3.136,0.392,0.784
82,-3.136,0.196,0.882
83,-3.136,0.196,0.882
84,-3.136,0.196,0.882
85,-1.568,0.29400000000000004,0.98
86,-3.136,0.29400000000000004,0.882
87,-1.568,0.196,0.882
88,-1.568,0.196,0.882
89,-1.568,0.196,0.882
90,-1.568,0.196,0.882
91,-3.136,0.29400000000000004,0.784
92,-1.568,0.29400000000000004,0.784
93,-3.136,0.29400000000000004,0.784
94,-3.136,0.29400000000000004,0.784
95,-3.136,0.29400000000000004,0.784
96,-3.136,0.29400000000000004,0.784
97,-1.568,0.29400000000000004,0.784
98,-1.568,0.0,0.784
99,-1.568,0.0,0.784
