,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.274
1,0.882,-1.568,1.274
2,0.882,-1.568,1.274
3,0.882,-1.568,1.274
4,0.882,-1.568,1.274
5,0.784,-1.568,1.1760000000000002
6,0.784,-1.568,1.1760000000000002
7,0.5880000000000001,-1.568,1.1760000000000002
8,0.5880000000000001,-1.568,1.1760000000000002
9,0.5880000000000001,-1.568,1.1760000000000002
10,0.784,-1.568,1.274
11,0.882,-3.136,1.274
12,0.686,-1.568,1.372
13,0.686,-1.568,1.372
14,0.686,-1.568,1.372
15,0.686,-1.568,1.372
16,0.784,-1.568,1.078
17,0.98,-1.568,1.1760000000000002
18,0.686,-3.136,1.078
19,0.686,-3.136,1.078
20,0.686,-3.136,1.078
21,0.686,-1.568,1.372
22,0.686,-1.568,1.274
23,0.784,-1.568,1.274
24,0.784,-1.568,1.274
25,0.784,-1.568,1.274
26,0.784,-1.568,1.274
27,0.882,-1.568,1.274
28,0.5880000000000001,-1.568,1.274
29,0.882,-1.568,1.372
30,0.882,-1.568,1.372
31,0.882,-1.568,1.372
32,0.882,-1.568,1.372
33,0.98,-1.568,1.274
34,0.5880000000000001,-1.568,1.274
35,0.882,-1.568,1.274
36,0.882,-1.568,1.274
37,0.882,-1.568,1.274
38,0.784,-1.568,1.372
39,0.784,-1.568,1.274
40,0.882,-1.568,1.274
41,0.882,-1.568,1.274
42,0.882,-1.568,1.274
43,0.882,-1.568,1.274
44,0.686,-3.136,1.274
45,0.5880000000000001,-1.568,1.274
46,0.5880000000000001,-1.568,1.1760000000000002
47,0.5880000000000001,-1.568,1.1760000000000002
48,0.5880000000000001,-1.568,1.1760000000000002
49,0.5880000000000001,-1.568,1.1760000000000002
50,0.686,-1.568,1.274
51,0.784,-3.136,1.274
52,0.784,-3.136,1.274
53,0.784,-3.136,1.274
54,0.784,-3.136,1.274
55,0.784,-1.568,1.1760000000000002
56,0.5880000000000001,-3.136,1.1760000000000002
57,0.784,-1.568,1.372
58,0.784,-1.568,1.372
59,0.784,-1.568,1.372
60,0.784,-1.568,1.372
61,0.784,-3.136,1.1760000000000002
62,0.686,-3.136,1.1760000000000002
63,0.882,-1.568,1.274
64,0.882,-1.568,1.274
65,0.882,-1.568,1.274
66,0.784,-1.568,1.078
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.274
69,0.98,-1.568,1.274
70,0.98,-1.568,1.274
71,0.98,-1.568,1.274
72,0.784,-1.568,1.1760000000000002
73,0.784,-1.568,1.1760000000000002
74,0.5880000000000001,-1.568,1.274
75,0.5880000000000001,-1.568,1.274
76,0.5880000000000001,-1.568,1.274
77,0.98,-1.568,1.078
78,0.784,-1.568,1.274
79,0.784,-3.136,1.274
80,0.784,-3.136,1.274
81,0.784,-3.136,1.274
82,0.784,-3.136,1.274
83,0.784,-1.568,1.1760000000000002
84,0.686,-1.568,1.274
85,0.5880000000000001,-3.136,1.1760000000000002
86,0.5880000000000001,-3.136,1.1760000000000002
87,0.5880000000000001,-3.136,1.1760000000000002
88,0.686,-3.136,1.274
89,0.5880000000000001,-1.568,1.1760000000000002
90,0.882,-1.568,1.274
91,0.882,-1.568,1.274
92,0.882,-1.568,1.274
93,0.882,-1.568,1.274
94,0.882,-1.568,1.274
95,0.784,-3.136,1.274
96,0.882,-3.136,1.274
97,0.882,-3.136,1.274
98,0.882,-3.136,1.274
99,0.882,-3.136,1.274
