,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.47,1.078
1,1.078,1.47,1.078
2,1.1760000000000002,1.372,1.078
3,1.274,1.568,1.1760000000000002
4,1.1760000000000002,1.372,1.1760000000000002
5,1.1760000000000002,1.372,1.1760000000000002
6,1.1760000000000002,1.372,1.1760000000000002
7,1.1760000000000002,1.372,1.1760000000000002
8,0.98,1.372,1.078
9,1.274,1.372,1.078
10,1.078,1.372,1.1760000000000002
11,1.078,1.372,1.1760000000000002
12,1.078,1.372,1.1760000000000002
13,1.1760000000000002,1.274,1.274
14,0.98,1.372,1.1760000000000002
15,1.1760000000000002,1.372,1.274
16,1.1760000000000002,1.372,1.274
17,1.1760000000000002,1.372,1.274
18,1.1760000000000002,1.372,1.274
19,1.078,1.274,1.078
20,1.078,1.274,1.1760000000000002
21,1.274,1.568,1.1760000000000002
22,1.274,1.568,1.1760000000000002
23,1.274,1.568,1.1760000000000002
24,0.98,1.568,1.274
25,0.882,1.568,1.078
26,1.1760000000000002,1.47,1.1760000000000002
27,1.1760000000000002,1.47,1.1760000000000002
28,1.1760000000000002,1.47,1.1760000000000002
29,1.1760000000000002,1.47,1.1760000000000002
30,0.98,1.47,1.1760000000000002
31,1.078,1.274,1.1760000000000002
32,1.1760000000000002,1.47,1.1760000000000002
33,1.1760000000000002,1.47,1.1760000000000002
34,1.1760000000000002,1.47,1.1760000000000002
35,1.1760000000000002,1.47,0.98
36,0.882,1.372,1.1760000000000002
37,1.078,1.372,1.1760000000000002
38,1.078,1.372,1.1760000000000002
39,1.078,1.372,1.1760000000000002
40,1.078,1.372,1.1760000000000002
41,1.372,1.372,1.1760000000000002
42,1.274,1.372,1.078
43,1.078,1.372,1.1760000000000002
44,1.078,1.372,1.1760000000000002
45,1.078,1.372,1.1760000000000002
46,1.078,1.372,1.1760000000000002
47,0.98,1.274,1.078
48,1.1760000000000002,1.274,1.1760000000000002
49,1.078,1.372,1.1760000000000002
50,1.078,1.372,1.1760000000000002
51,1.078,1.372,1.1760000000000002
52,0.784,1.274,1.078
53,1.078,1.1760000000000002,1.1760000000000002
54,0.98,1.274,1.274
55,0.98,1.274,1.274
56,0.98,1.274,1.274
57,0.98,1.274,1.274
58,1.1760000000000002,1.274,1.1760000000000002
59,1.078,1.372,1.1760000000000002
60,1.1760000000000002,1.47,1.1760000000000002
61,1.1760000000000002,1.47,1.1760000000000002
62,1.1760000000000002,1.47,1.1760000000000002
63,1.078,1.372,0.98
64,1.078,1.47,0.98
65,1.274,1.274,1.078
66,1.274,1.274,1.078
67,1.274,1.274,1.078
68,1.274,1.274,1.078
69,1.274,1.274,1.1760000000000002
70,0.784,1.47,1.1760000000000002
71,1.274,1.372,1.078
72,1.274,1.372,1.078
73,1.274,1.372,1.078
74,1.1760000000000002,1.47,1.274
75,1.1760000000000002,1.372,1.1760000000000002
76,1.274,1.47,1.1760000000000002
77,1.274,1.47,1.1760000000000002
78,1.274,1.47,1.1760000000000002
79,1.274,1.47,1.1760000000000002
80,1.1760000000000002,1.372,1.1760000000000002
81,1.078,1.1760000000000002,1.078
82,1.1760000000000002,1.372,1.078
83,1.1760000000000002,1.372,1.078
84,1.1760000000000002,1.372,1.078
85,1.1760000000000002,1.372,1.078
86,1.078,1.372,1.274
87,1.078,1.274,1.47
88,1.078,1.274,1.47
89,1.078,1.274,1.47
90,1.078,1.274,1.47
91,0.882,1.274,1.274
92,0.98,1.274,1.078
93,1.078,1.274,1.1760000000000002
94,1.078,1.274,1.1760000000000002
95,1.078,1.274,1.1760000000000002
96,1.078,1.274,1.1760000000000002
97,1.078,1.1760000000000002,1.1760000000000002
98,0.98,1.568,1.078
99,0.98,1.372,1.1760000000000002
