,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.784
6,-3.136,-1.568,0.784
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.784
9,-3.136,-1.568,0.882
10,-1.568,-1.568,0.784
11,-1.568,0.0,0.882
12,-1.568,0.0,0.882
13,-1.568,0.0,0.882
14,-3.136,-1.568,0.882
15,-1.568,-1.568,0.882
16,-1.568,-1.568,0.98
17,-1.568,-1.568,0.98
18,-1.568,-1.568,0.98
19,-1.568,-1.568,0.98
20,-3.136,-1.568,0.882
21,-3.136,0.098,0.784
22,-3.136,0.098,0.98
23,-3.136,0.098,0.98
24,-3.136,0.098,0.98
25,-3.136,-1.568,0.882
26,-1.568,0.0,0.98
27,-1.568,-1.568,0.784
28,-1.568,-1.568,0.784
29,-1.568,-1.568,0.784
30,-1.568,-1.568,0.784
31,-3.136,-1.568,0.882
32,-3.136,0.0,0.882
33,-3.136,-1.568,0.5880000000000001
34,-3.136,-1.568,0.5880000000000001
35,-3.136,-1.568,0.5880000000000001
36,-3.136,-1.568,0.5880000000000001
37,-3.136,0.098,0.784
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-1.568,-1.568,0.98
44,-3.136,-1.568,0.98
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.98
47,-3.136,-1.568,0.98
48,-3.136,-1.568,0.784
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.784
51,-3.136,-1.568,0.784
52,-3.136,-1.568,0.784
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,0.098,0.784
56,-3.136,0.098,0.784
57,-3.136,0.098,0.784
58,-3.136,0.098,0.784
59,-1.568,-1.568,0.784
60,-3.136,-1.568,0.882
61,-1.568,-1.568,0.784
62,-1.568,-1.568,0.784
63,-1.568,-1.568,0.784
64,-1.568,-1.568,0.784
65,-1.568,-1.568,0.882
66,-3.136,0.0,0.784
67,-3.136,0.0,0.784
68,-3.136,0.0,0.784
69,-3.136,0.0,0.784
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.784
72,-3.136,-1.568,0.686
73,-3.136,-1.568,0.686
74,-3.136,-1.568,0.686
75,-3.136,-1.568,0.686
76,-1.568,0.098,0.784
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.784
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.784
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.784
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,0.098,0.882
90,-3.136,0.098,0.882
91,-3.136,0.098,0.882
92,-3.136,0.0,0.882
93,-3.136,-1.568,0.882
94,-3.136,0.0,0.784
95,-3.136,0.0,0.784
96,-3.136,0.0,0.784
97,-3.136,0.0,0.784
98,-1.568,0.0,0.882
99,-3.136,0.0,0.98
