,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.882
1,-1.568,0.882,0.784
2,-1.568,0.882,0.882
3,-3.136,0.882,0.98
4,-3.136,0.882,0.98
5,-3.136,0.882,0.98
6,-3.136,0.98,0.98
7,-1.568,0.686,0.98
8,-1.568,0.98,0.98
9,-1.568,0.98,0.98
10,-1.568,0.98,0.98
11,-1.568,0.98,0.98
12,-1.568,0.98,0.882
13,-1.568,0.98,0.882
14,-1.568,0.784,1.274
15,-1.568,0.784,1.274
16,-1.568,0.784,1.274
17,-1.568,0.784,1.274
18,-1.568,0.882,1.078
19,-3.136,0.882,0.784
20,-1.568,0.98,0.98
21,-1.568,0.98,0.98
22,-1.568,0.98,0.98
23,-1.568,0.882,0.882
24,-1.568,0.686,0.882
25,-3.136,0.882,0.98
26,-3.136,0.882,0.98
27,-3.136,0.882,0.98
28,-3.136,0.882,0.98
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.784,0.882
31,-1.568,0.98,0.98
32,-1.568,0.98,0.98
33,-1.568,0.98,0.98
34,-1.568,0.98,0.98
35,-1.568,0.5880000000000001,0.98
36,-1.568,0.784,0.98
37,-1.568,0.784,0.98
38,-1.568,0.784,0.98
39,-1.568,0.784,0.98
40,-1.568,1.078,0.98
41,-1.568,0.882,0.98
42,-1.568,0.784,0.882
43,-1.568,0.784,0.882
44,-1.568,0.784,0.882
45,-1.568,0.784,0.882
46,-1.568,0.686,0.882
47,-3.136,0.98,0.784
48,-1.568,0.882,0.98
49,-1.568,0.882,0.98
50,-1.568,0.882,0.98
51,-1.568,1.078,0.882
52,-3.136,0.882,0.98
53,-1.568,0.784,0.98
54,-1.568,0.784,0.98
55,-1.568,0.784,0.98
56,-1.568,0.784,0.98
57,-3.136,0.882,0.882
58,-1.568,0.882,0.98
59,-1.568,0.882,0.882
60,-1.568,0.882,0.882
61,-1.568,0.882,0.882
62,-1.568,1.078,0.98
63,-1.568,0.784,0.98
64,-3.136,1.1760000000000002,0.98
65,-3.136,1.1760000000000002,0.98
66,-3.136,1.1760000000000002,0.98
67,-3.136,1.1760000000000002,0.98
68,-1.568,0.882,0.98
69,-1.568,0.882,0.98
70,-1.568,0.98,0.98
71,-1.568,0.98,0.98
72,-1.568,0.98,0.98
73,-1.568,0.98,0.98
74,-1.568,0.98,0.98
75,-3.136,0.784,0.882
76,-3.136,0.784,0.882
77,-3.136,0.784,0.882
78,-3.136,0.784,0.882
79,-3.136,0.882,0.784
80,-1.568,0.686,0.784
81,-1.568,0.882,0.882
82,-1.568,0.882,0.882
83,-1.568,0.882,0.882
84,-1.568,0.882,0.882
85,-1.568,1.078,0.882
86,-1.568,0.882,0.882
87,-1.568,0.5880000000000001,0.98
88,-1.568,0.5880000000000001,0.98
89,-1.568,0.5880000000000001,0.98
90,-1.568,0.784,0.98
91,-1.568,1.1760000000000002,0.98
92,-3.136,0.784,0.882
93,-3.136,0.784,0.882
94,-3.136,0.784,0.882
95,-3.136,0.784,0.882
96,-1.568,0.686,0.882
97,-1.568,0.784,0.98
98,-1.568,0.98,1.078
99,-1.568,0.98,1.078
