,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.372
2,-1.568,1.568,1.372
3,-1.568,1.568,1.372
4,-1.568,1.568,1.372
5,-1.568,1.568,1.372
6,-1.568,1.568,1.47
7,-1.568,1.568,1.47
8,-1.568,1.568,1.47
9,-1.568,1.568,1.372
10,-1.568,1.568,1.47
11,-1.568,1.568,1.47
12,-1.568,1.568,1.47
13,-1.568,1.568,1.47
14,-1.568,1.568,1.47
15,-1.568,1.568,1.568
16,-1.568,1.568,1.47
17,-1.568,1.568,1.47
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.47
21,-1.568,1.568,1.47
22,-1.568,1.568,1.47
23,-1.568,1.568,1.372
24,-1.568,1.568,1.372
25,-1.568,1.568,1.372
26,-1.568,1.568,1.372
27,-1.568,1.47,1.274
28,-1.568,1.568,1.372
29,-1.568,1.568,1.372
30,-1.568,1.568,1.372
31,-1.568,1.568,1.372
32,-1.568,1.568,1.47
33,-1.568,1.568,1.47
34,-1.568,1.568,1.47
35,-1.568,1.568,1.47
36,-1.568,1.568,1.47
37,-1.568,1.568,1.372
38,-1.568,1.568,1.47
39,-1.568,1.568,1.47
40,-1.568,1.568,1.47
41,-1.568,1.568,1.47
42,-1.568,1.568,1.47
43,-1.568,1.568,1.372
44,-1.568,1.568,1.47
45,-1.568,1.568,1.47
46,-1.568,1.568,1.47
47,-1.568,1.568,1.47
48,-1.568,1.568,1.47
49,-1.568,1.568,1.47
50,-1.568,1.568,1.274
51,-1.568,1.568,1.274
52,-1.568,1.568,1.274
53,-1.568,1.568,1.274
54,-1.568,1.568,1.372
55,-1.568,1.568,1.568
56,-1.568,1.568,1.372
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.568
61,-1.568,1.568,1.568
62,-1.568,1.568,1.568
63,-1.568,1.568,1.568
64,-1.568,1.568,1.568
65,-1.568,1.568,1.47
66,-1.568,1.568,1.47
67,-1.568,1.568,1.47
68,-1.568,1.568,1.47
69,-1.568,1.568,1.47
70,-1.568,1.568,1.47
71,-1.568,1.568,1.47
72,-1.568,1.568,1.47
73,-1.568,1.568,1.47
74,-1.568,1.568,1.47
75,-1.568,1.568,1.47
76,-1.568,1.568,1.47
77,-1.568,1.568,1.47
78,-1.568,1.568,1.568
79,-1.568,1.568,1.568
80,-1.568,1.568,1.568
81,-1.568,1.568,1.568
82,-1.568,1.568,1.372
83,-1.568,1.568,1.274
84,-1.568,1.568,1.47
85,-1.568,1.568,1.47
86,-1.568,1.568,1.47
87,-1.568,1.568,1.274
88,-1.568,1.568,1.274
89,-1.568,1.568,1.47
90,-1.568,1.568,1.47
91,-1.568,1.568,1.47
92,-1.568,1.568,1.47
93,-1.568,1.568,1.47
94,-1.568,1.568,1.47
95,-1.568,1.568,1.568
96,-1.568,1.568,1.568
97,-1.568,1.568,1.568
98,-1.568,1.568,1.568
99,-1.568,1.568,1.47
