,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.98
1,0.784,-1.568,0.98
2,0.784,-1.568,0.98
3,0.784,-1.568,0.98
4,0.784,-1.568,0.98
5,0.686,-1.568,0.784
6,0.882,-1.568,0.98
7,0.784,-1.568,0.882
8,0.784,-1.568,0.882
9,0.784,-1.568,0.882
10,0.882,-1.568,1.078
11,0.882,-1.568,0.882
12,0.882,-1.568,0.882
13,0.882,-1.568,0.882
14,0.882,-1.568,0.882
15,0.882,-1.568,0.882
16,0.882,-1.568,0.98
17,0.98,-1.568,1.078
18,0.882,-1.568,0.882
19,0.882,-1.568,0.882
20,0.882,-1.568,0.882
21,0.784,-1.568,0.98
22,0.784,-1.568,0.98
23,0.882,-1.568,0.98
24,0.882,-1.568,0.98
25,0.882,-1.568,0.98
26,0.882,-1.568,0.98
27,0.784,-1.568,0.98
28,0.784,-1.568,1.078
29,0.882,-1.568,0.882
30,0.882,-1.568,0.882
31,0.882,-1.568,0.882
32,0.882,-1.568,0.882
33,0.98,-1.568,0.784
34,0.882,-1.568,0.882
35,0.882,-1.568,0.882
36,0.882,-1.568,0.882
37,0.882,-1.568,0.882
38,0.784,-1.568,0.98
39,0.98,-1.568,0.98
40,1.078,-1.568,0.98
41,1.078,-1.568,0.98
42,1.078,-1.568,0.98
43,1.078,-1.568,0.98
44,0.686,-1.568,0.98
45,0.686,-1.568,0.882
46,0.98,-1.568,0.98
47,0.98,-1.568,0.98
48,0.98,-1.568,0.98
49,1.078,-1.568,0.98
50,0.882,-1.568,0.882
51,0.882,-1.568,1.078
52,0.882,-1.568,1.078
53,0.882,-1.568,1.078
54,0.882,-1.568,1.078
55,1.274,-1.568,0.98
56,0.784,-1.568,0.882
57,0.882,-1.568,0.882
58,0.882,-1.568,0.882
59,0.882,-1.568,0.882
60,0.882,-1.568,0.98
61,0.98,-3.136,0.98
62,0.882,-1.568,0.784
63,0.882,-1.568,0.784
64,0.882,-1.568,0.784
65,0.882,-1.568,0.784
66,0.784,-1.568,0.98
67,0.784,-1.568,0.98
68,1.1760000000000002,-1.568,0.882
69,1.1760000000000002,-1.568,0.882
70,1.1760000000000002,-1.568,0.882
71,0.98,-1.568,0.882
72,0.98,-1.568,0.98
73,0.882,-1.568,1.078
74,0.882,-1.568,1.078
75,0.882,-1.568,1.078
76,0.882,-1.568,1.078
77,1.078,-1.568,0.98
78,0.686,-1.568,0.98
79,1.078,-1.568,1.078
80,1.078,-1.568,1.078
81,1.078,-1.568,1.078
82,1.078,-1.568,1.078
83,0.98,-1.568,0.882
84,1.1760000000000002,-1.568,0.98
85,0.784,-1.568,0.98
86,0.784,-1.568,0.98
87,0.784,-1.568,0.98
88,0.882,-1.568,0.882
89,0.98,-1.568,0.98
90,0.98,-1.568,0.98
91,0.98,-1.568,0.98
92,0.98,-1.568,0.98
93,0.98,-1.568,0.98
94,0.882,-1.568,1.078
95,0.98,-1.568,0.98
96,0.98,-1.568,1.078
97,0.98,-1.568,1.078
98,0.98,-1.568,1.078
99,0.784,-1.568,0.98
