,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.372
1,-3.136,0.5880000000000001,1.47
2,-3.136,0.5880000000000001,1.47
3,-3.136,0.5880000000000001,1.47
4,-3.136,0.392,1.372
5,-3.136,0.5880000000000001,1.274
6,-3.136,0.392,1.47
7,-3.136,0.392,1.47
8,-3.136,0.392,1.47
9,-3.136,0.392,1.47
10,-3.136,0.392,1.372
11,-3.136,0.29400000000000004,1.47
12,-3.136,0.784,1.1760000000000002
13,-3.136,0.784,1.1760000000000002
14,-3.136,0.784,1.1760000000000002
15,-3.136,0.686,1.47
16,-3.136,0.49,1.372
17,-3.136,0.49,1.372
18,-3.136,0.49,1.372
19,-3.136,0.49,1.372
20,-3.136,0.49,1.372
21,-3.136,0.196,1.274
22,-3.136,0.49,1.372
23,-3.136,0.5880000000000001,1.274
24,-3.136,0.5880000000000001,1.274
25,-3.136,0.5880000000000001,1.274
26,-3.136,0.5880000000000001,1.274
27,-3.136,0.29400000000000004,1.372
28,-3.136,0.49,1.372
29,-3.136,0.49,1.372
30,-3.136,0.49,1.372
31,-3.136,0.49,1.372
32,-3.136,0.49,1.372
33,-3.136,0.49,1.274
34,-3.136,0.5880000000000001,1.372
35,-3.136,0.5880000000000001,1.372
36,-3.136,0.5880000000000001,1.372
37,-3.136,0.5880000000000001,1.372
38,-3.136,0.29400000000000004,1.372
39,-3.136,0.5880000000000001,1.47
40,-3.136,0.392,1.372
41,-3.136,0.392,1.372
42,-3.136,0.392,1.372
43,-3.136,0.5880000000000001,1.47
44,-3.136,0.49,1.274
45,-3.136,0.196,1.47
46,-3.136,0.196,1.47
47,-3.136,0.196,1.47
48,-3.136,0.196,1.47
49,-3.136,0.392,1.47
50,-3.136,0.5880000000000001,1.372
51,-3.136,0.392,1.372
52,-3.136,0.392,1.372
53,-3.136,0.392,1.372
54,-3.136,0.5880000000000001,1.47
55,-3.136,0.49,1.372
56,-3.136,0.392,1.372
57,-3.136,0.392,1.372
58,-3.136,0.392,1.372
59,-3.136,0.392,1.372
60,-3.136,0.49,1.372
61,-3.136,0.5880000000000001,1.1760000000000002
62,-3.136,0.49,1.47
63,-3.136,0.49,1.47
64,-3.136,0.49,1.47
65,-3.136,0.5880000000000001,1.47
66,-3.136,0.392,1.372
67,-3.136,0.49,1.47
68,-3.136,0.49,1.47
69,-3.136,0.49,1.47
70,-3.136,0.49,1.47
71,-3.136,0.5880000000000001,1.372
72,-3.136,0.5880000000000001,1.372
73,-3.136,0.5880000000000001,1.274
74,-3.136,0.5880000000000001,1.274
75,-3.136,0.5880000000000001,1.274
76,-3.136,0.5880000000000001,1.274
77,-3.136,0.49,1.47
78,-3.136,0.49,1.568
79,-3.136,0.49,1.568
80,-3.136,0.49,1.568
81,-3.136,0.49,1.568
82,-3.136,0.392,1.568
83,-3.136,0.5880000000000001,1.274
84,-3.136,0.49,1.274
85,-3.136,0.49,1.274
86,-3.136,0.49,1.274
87,-3.136,0.49,1.274
88,-3.136,0.49,1.47
89,-3.136,0.5880000000000001,1.372
90,-3.136,0.49,1.47
91,-3.136,0.49,1.47
92,-3.136,0.49,1.47
93,-3.136,0.392,1.372
94,-3.136,0.686,1.47
95,-3.136,0.686,1.1760000000000002
96,-3.136,0.686,1.1760000000000002
97,-3.136,0.686,1.1760000000000002
98,-3.136,0.686,1.1760000000000002
99,-3.136,0.686,1.372
