,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.49
2,-1.568,-1.568,0.49
3,-1.568,-1.568,0.686
4,-1.568,-1.568,0.5880000000000001
5,-1.568,-1.568,0.5880000000000001
6,-1.568,-1.568,0.5880000000000001
7,-1.568,-1.568,0.5880000000000001
8,-1.568,-1.568,0.5880000000000001
9,-1.568,-1.568,0.686
10,-1.568,-1.568,0.686
11,-1.568,-1.568,0.686
12,-1.568,-1.568,0.686
13,-1.568,-1.568,0.686
14,-1.568,-1.568,0.882
15,-1.568,-1.568,0.686
16,-1.568,-1.568,0.686
17,-1.568,-1.568,0.686
18,-1.568,-1.568,0.686
19,-1.568,-1.568,0.686
20,-1.568,-1.568,0.686
21,-3.136,-1.568,0.686
22,-1.568,-1.568,0.686
23,-1.568,-1.568,0.686
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.686
26,-1.568,-1.568,0.882
27,-1.568,-1.568,0.686
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.686
30,-1.568,-1.568,0.686
31,-1.568,-1.568,0.686
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.686
34,-1.568,-1.568,0.686
35,-1.568,-1.568,0.686
36,-1.568,-1.568,0.686
37,-1.568,-1.568,0.784
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.5880000000000001
40,-1.568,-1.568,0.5880000000000001
41,-1.568,-1.568,0.5880000000000001
42,-1.568,-1.568,0.686
43,-1.568,-1.568,0.5880000000000001
44,-1.568,-1.568,0.686
45,-1.568,-1.568,0.686
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.49
49,-1.568,-1.568,0.784
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-1.568,0.5880000000000001
52,-1.568,-1.568,0.5880000000000001
53,-1.568,-1.568,0.784
54,-1.568,-1.568,0.784
55,-1.568,-1.568,0.686
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.686
58,-1.568,-1.568,0.686
59,-1.568,-1.568,0.686
60,-1.568,-1.568,0.784
61,-1.568,-1.568,0.686
62,-1.568,-1.568,0.686
63,-1.568,-1.568,0.686
64,-1.568,-1.568,0.784
65,-1.568,-1.568,0.686
66,-1.568,-1.568,0.5880000000000001
67,-1.568,-1.568,0.5880000000000001
68,-1.568,-1.568,0.5880000000000001
69,-1.568,-1.568,0.5880000000000001
70,-1.568,-1.568,0.686
71,-1.568,-1.568,0.686
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.49
75,-1.568,-1.568,0.49
76,-1.568,-1.568,0.784
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.5880000000000001
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.686
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.5880000000000001
84,-1.568,-1.568,0.5880000000000001
85,-1.568,-1.568,0.5880000000000001
86,-1.568,-1.568,0.5880000000000001
87,-1.568,-1.568,0.686
88,-1.568,-1.568,0.686
89,-1.568,-1.568,0.686
90,-1.568,-1.568,0.686
91,-1.568,-1.568,0.686
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.784
94,-1.568,-1.568,0.686
95,-1.568,-1.568,0.686
96,-1.568,-1.568,0.686
97,-1.568,-1.568,0.686
98,-1.568,-1.568,0.5880000000000001
99,-1.568,-1.568,0.784
