,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.1760000000000002
1,0.784,-1.568,1.274
2,0.686,-1.568,1.1760000000000002
3,0.686,-1.568,1.1760000000000002
4,0.686,-1.568,1.1760000000000002
5,0.686,-1.568,1.1760000000000002
6,0.882,-3.136,1.274
7,0.686,-3.136,1.1760000000000002
8,0.686,-3.136,1.1760000000000002
9,0.686,-3.136,1.1760000000000002
10,0.686,-3.136,1.1760000000000002
11,0.882,-3.136,1.1760000000000002
12,0.5880000000000001,-3.136,1.274
13,0.784,-3.136,1.274
14,0.784,-3.136,1.274
15,0.784,-3.136,1.274
16,0.5880000000000001,-3.136,1.274
17,0.882,-3.136,1.274
18,0.686,-1.568,1.372
19,0.686,-1.568,1.372
20,0.686,-1.568,1.372
21,0.686,-1.568,1.372
22,0.98,-3.136,1.372
23,0.784,-3.136,1.274
24,0.5880000000000001,-1.568,1.1760000000000002
25,0.5880000000000001,-1.568,1.1760000000000002
26,0.5880000000000001,-1.568,1.1760000000000002
27,0.5880000000000001,-1.568,1.1760000000000002
28,0.882,-3.136,1.372
29,0.98,-3.136,1.274
30,0.98,-3.136,1.274
31,0.98,-3.136,1.274
32,0.98,-3.136,1.274
33,0.686,-1.568,1.274
34,0.686,-3.136,1.372
35,0.5880000000000001,-3.136,1.1760000000000002
36,0.5880000000000001,-3.136,1.1760000000000002
37,0.5880000000000001,-3.136,1.1760000000000002
38,0.5880000000000001,-3.136,1.1760000000000002
39,0.686,-1.568,1.274
40,0.686,-1.568,1.372
41,0.686,-1.568,1.274
42,0.686,-1.568,1.274
43,0.686,-1.568,1.274
44,0.784,-1.568,1.372
45,0.784,-3.136,1.274
46,0.784,-3.136,1.372
47,0.784,-3.136,1.372
48,0.784,-3.136,1.372
49,0.784,-3.136,1.372
50,0.686,-3.136,1.274
51,0.882,-1.568,1.372
52,0.784,-1.568,1.274
53,0.784,-1.568,1.274
54,0.784,-1.568,1.274
55,0.784,-1.568,1.274
56,0.686,-1.568,1.274
57,1.078,-1.568,1.1760000000000002
58,0.784,-1.568,1.274
59,0.784,-1.568,1.274
60,0.784,-1.568,1.274
61,0.686,-3.136,1.372
62,0.686,-3.136,1.1760000000000002
63,0.5880000000000001,-3.136,1.372
64,0.5880000000000001,-3.136,1.372
65,0.5880000000000001,-3.136,1.372
66,0.5880000000000001,-3.136,1.372
67,0.784,-1.568,1.274
68,0.5880000000000001,-3.136,1.372
69,0.49,-1.568,1.274
70,0.49,-1.568,1.274
71,0.49,-1.568,1.274
72,0.686,-1.568,1.372
73,0.686,-3.136,1.372
74,0.784,-1.568,1.274
75,0.784,-1.568,1.274
76,0.784,-1.568,1.274
77,0.784,-1.568,1.274
78,0.686,-3.136,1.372
79,0.5880000000000001,-3.136,1.372
80,0.686,-3.136,1.274
81,0.686,-3.136,1.274
82,0.686,-3.136,1.274
83,0.686,-3.136,1.274
84,0.98,-3.136,1.274
85,0.686,-3.136,1.274
86,0.686,-3.136,1.274
87,0.686,-3.136,1.274
88,0.686,-3.136,1.274
89,0.882,-3.136,1.1760000000000002
90,0.686,-1.568,1.274
91,0.5880000000000001,-3.136,1.274
92,0.5880000000000001,-3.136,1.274
93,0.5880000000000001,-3.136,1.274
94,0.5880000000000001,-3.136,1.274
95,0.686,-3.136,1.274
96,0.784,-3.136,1.274
97,0.686,-1.568,1.274
98,0.686,-1.568,1.274
99,0.686,-1.568,1.274
