,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.078
1,0.5880000000000001,-3.136,1.078
2,0.5880000000000001,-3.136,1.078
3,0.29400000000000004,-3.136,1.1760000000000002
4,0.098,-3.136,1.078
5,0.29400000000000004,-3.136,1.1760000000000002
6,0.29400000000000004,-3.136,1.1760000000000002
7,0.29400000000000004,-3.136,1.1760000000000002
8,0.392,-3.136,1.274
9,0.392,-3.136,1.1760000000000002
10,0.49,-3.136,1.1760000000000002
11,0.49,-3.136,1.1760000000000002
12,0.49,-3.136,1.1760000000000002
13,0.49,-3.136,1.1760000000000002
14,0.29400000000000004,-3.136,1.078
15,0.392,-3.136,1.274
16,0.196,-3.136,1.274
17,0.196,-3.136,1.274
18,0.196,-3.136,1.274
19,0.392,-1.568,1.1760000000000002
20,0.392,-3.136,1.1760000000000002
21,0.29400000000000004,-3.136,1.1760000000000002
22,0.29400000000000004,-3.136,1.1760000000000002
23,0.29400000000000004,-3.136,1.1760000000000002
24,0.29400000000000004,-3.136,1.1760000000000002
25,0.29400000000000004,-3.136,1.1760000000000002
26,0.29400000000000004,-3.136,1.274
27,0.5880000000000001,-3.136,1.1760000000000002
28,0.5880000000000001,-3.136,1.1760000000000002
29,0.5880000000000001,-3.136,1.1760000000000002
30,0.196,-3.136,1.274
31,0.392,-3.136,1.1760000000000002
32,0.29400000000000004,-3.136,1.1760000000000002
33,0.29400000000000004,-3.136,1.1760000000000002
34,0.29400000000000004,-3.136,1.1760000000000002
35,0.29400000000000004,-3.136,1.1760000000000002
36,0.392,-3.136,1.1760000000000002
37,0.196,-3.136,1.1760000000000002
38,0.5880000000000001,-3.136,1.372
39,0.5880000000000001,-3.136,1.372
40,0.5880000000000001,-3.136,1.372
41,0.5880000000000001,-3.136,1.372
42,0.392,-3.136,1.1760000000000002
43,0.392,-3.136,1.274
44,0.392,-1.568,1.1760000000000002
45,0.392,-1.568,1.1760000000000002
46,0.392,-1.568,1.1760000000000002
47,0.098,-1.568,1.274
48,0.29400000000000004,-3.136,1.1760000000000002
49,0.196,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,0.196,-3.136,1.1760000000000002
52,0.196,-3.136,1.1760000000000002
53,0.29400000000000004,-1.568,1.078
54,0.29400000000000004,-1.568,1.274
55,0.29400000000000004,-3.136,1.1760000000000002
56,0.29400000000000004,-3.136,1.1760000000000002
57,0.29400000000000004,-3.136,1.1760000000000002
58,0.29400000000000004,-3.136,1.1760000000000002
59,0.49,-3.136,1.274
60,0.29400000000000004,-3.136,1.078
61,0.098,-3.136,1.1760000000000002
62,0.098,-3.136,1.1760000000000002
63,0.098,-3.136,1.1760000000000002
64,0.49,-3.136,1.274
65,0.29400000000000004,-1.568,1.1760000000000002
66,0.5880000000000001,-1.568,1.274
67,0.5880000000000001,-1.568,1.274
68,0.5880000000000001,-1.568,1.274
69,0.5880000000000001,-1.568,1.274
70,0.196,-3.136,1.078
71,0.392,-1.568,1.372
72,0.098,-3.136,1.1760000000000002
73,0.098,-3.136,1.1760000000000002
74,0.098,-3.136,1.1760000000000002
75,0.196,-3.136,1.1760000000000002
76,0.392,-3.136,1.1760000000000002
77,0.49,-3.136,1.078
78,0.49,-3.136,1.078
79,0.49,-3.136,1.078
80,0.49,-3.136,1.078
81,0.098,-3.136,1.274
82,0.392,-3.136,1.274
83,0.392,-1.568,1.1760000000000002
84,0.392,-1.568,1.1760000000000002
85,0.392,-1.568,1.1760000000000002
86,0.29400000000000004,-1.568,1.274
87,0.29400000000000004,-1.568,1.1760000000000002
88,0.29400000000000004,-3.136,1.1760000000000002
89,0.29400000000000004,-3.136,1.1760000000000002
90,0.29400000000000004,-3.136,1.1760000000000002
91,0.29400000000000004,-3.136,1.1760000000000002
92,0.392,-3.136,1.078
93,0.392,-3.136,1.078
94,0.29400000000000004,-1.568,1.1760000000000002
95,0.29400000000000004,-1.568,1.1760000000000002
96,0.29400000000000004,-1.568,1.1760000000000002
97,0.29400000000000004,-1.568,1.1760000000000002
98,0.29400000000000004,-3.136,1.274
99,0.686,-3.136,1.1760000000000002
