,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.882
1,0.686,-1.568,0.98
2,0.5880000000000001,-1.568,0.882
3,0.686,-1.568,0.882
4,0.686,-1.568,0.882
5,0.686,-1.568,0.882
6,0.686,-1.568,0.882
7,0.49,-1.568,0.784
8,0.686,-1.568,0.882
9,0.5880000000000001,-1.568,0.882
10,0.5880000000000001,-1.568,0.882
11,0.5880000000000001,-1.568,0.882
12,0.5880000000000001,-1.568,0.882
13,0.784,-1.568,0.98
14,0.686,-1.568,0.98
15,0.686,-1.568,0.882
16,0.686,-1.568,0.882
17,0.686,-1.568,0.882
18,0.686,-1.568,0.98
19,0.49,-1.568,0.882
20,0.5880000000000001,-1.568,0.784
21,0.5880000000000001,-1.568,0.784
22,0.5880000000000001,-1.568,0.784
23,0.5880000000000001,-1.568,0.784
24,0.784,-1.568,0.882
25,0.49,-1.568,0.98
26,0.686,-1.568,0.882
27,0.686,-1.568,0.882
28,0.686,-1.568,0.882
29,0.5880000000000001,-1.568,0.882
30,0.49,-1.568,0.882
31,0.686,-1.568,1.078
32,0.686,-1.568,1.078
33,0.686,-1.568,1.078
34,0.686,-1.568,1.078
35,0.5880000000000001,-1.568,0.98
36,0.882,-1.568,0.882
37,0.5880000000000001,-1.568,0.98
38,0.5880000000000001,-1.568,0.98
39,0.5880000000000001,-1.568,0.98
40,0.5880000000000001,-1.568,0.98
41,0.49,-1.568,0.882
42,0.686,-1.568,0.882
43,0.686,-1.568,0.882
44,0.686,-1.568,0.882
45,0.686,-1.568,0.882
46,0.5880000000000001,-1.568,0.882
47,0.5880000000000001,-1.568,0.98
48,0.784,-1.568,0.882
49,0.784,-1.568,0.882
50,0.784,-1.568,0.882
51,0.784,-1.568,0.882
52,0.5880000000000001,-1.568,0.882
53,0.5880000000000001,-1.568,0.882
54,0.784,-1.568,0.98
55,0.784,-1.568,0.98
56,0.784,-1.568,0.98
57,0.5880000000000001,-1.568,0.882
58,0.5880000000000001,-1.568,0.98
59,0.686,-1.568,0.882
60,0.686,-1.568,0.882
61,0.686,-1.568,0.882
62,0.686,-1.568,0.882
63,0.686,-1.568,0.882
64,0.686,-1.568,0.882
65,0.5880000000000001,-1.568,0.98
66,0.5880000000000001,-1.568,0.98
67,0.5880000000000001,-1.568,0.98
68,0.686,-1.568,0.882
69,0.5880000000000001,-1.568,0.98
70,0.5880000000000001,-3.136,0.98
71,0.5880000000000001,-3.136,0.98
72,0.5880000000000001,-3.136,0.98
73,0.5880000000000001,-3.136,0.98
74,0.784,-1.568,0.98
75,0.5880000000000001,-1.568,0.98
76,0.686,-1.568,0.882
77,0.686,-1.568,0.882
78,0.686,-1.568,0.882
79,0.686,-1.568,0.882
80,0.5880000000000001,-1.568,0.98
81,0.5880000000000001,-1.568,0.882
82,0.784,-1.568,0.784
83,0.784,-1.568,0.784
84,0.784,-1.568,0.784
85,0.686,-1.568,0.98
86,0.5880000000000001,-1.568,0.882
87,0.784,-1.568,0.882
88,0.784,-1.568,0.882
89,0.784,-1.568,0.882
90,0.784,-1.568,0.882
91,0.686,-1.568,0.882
92,0.784,-1.568,0.882
93,0.392,-1.568,0.882
94,0.392,-1.568,0.882
95,0.392,-1.568,0.882
96,0.686,-1.568,0.784
97,0.686,-1.568,0.98
98,0.882,-1.568,0.882
99,0.882,-1.568,0.882
