,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.1760000000000002
1,-1.568,1.078,1.1760000000000002
2,-1.568,1.078,1.1760000000000002
3,-1.568,1.1760000000000002,1.274
4,-1.568,1.274,1.078
5,-1.568,1.1760000000000002,1.1760000000000002
6,-1.568,1.1760000000000002,1.1760000000000002
7,-1.568,1.1760000000000002,1.1760000000000002
8,-3.136,1.274,1.274
9,-1.568,1.274,1.078
10,-3.136,1.078,1.274
11,-3.136,1.078,1.274
12,-3.136,1.078,1.274
13,-3.136,1.078,1.274
14,-3.136,1.1760000000000002,1.274
15,-1.568,1.1760000000000002,1.274
16,-3.136,0.882,1.078
17,-3.136,0.882,1.078
18,-3.136,0.882,1.078
19,-3.136,0.882,1.078
20,-3.136,1.078,1.274
21,-3.136,1.372,1.1760000000000002
22,-3.136,1.372,1.1760000000000002
23,-3.136,1.372,1.1760000000000002
24,-3.136,1.372,1.1760000000000002
25,-3.136,1.078,1.078
26,-3.136,1.078,1.1760000000000002
27,-3.136,1.274,1.274
28,-3.136,1.274,1.274
29,-3.136,1.274,1.274
30,-3.136,1.274,1.274
31,-3.136,1.1760000000000002,1.1760000000000002
32,-3.136,1.078,1.274
33,-3.136,0.98,1.1760000000000002
34,-3.136,0.98,1.1760000000000002
35,-3.136,0.98,1.1760000000000002
36,-3.136,1.1760000000000002,1.274
37,-3.136,0.784,1.078
38,-1.568,1.274,1.1760000000000002
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.274,1.1760000000000002
41,-1.568,1.274,1.1760000000000002
42,-3.136,1.1760000000000002,1.274
43,-3.136,1.1760000000000002,1.274
44,-3.136,1.274,1.372
45,-3.136,1.274,1.372
46,-3.136,1.274,1.372
47,-1.568,1.1760000000000002,1.274
48,-3.136,1.372,1.274
49,-1.568,1.078,1.274
50,-1.568,1.078,1.274
51,-1.568,1.078,1.274
52,-1.568,1.078,1.274
53,-3.136,0.98,1.274
54,-3.136,1.078,1.1760000000000002
55,-1.568,1.274,1.274
56,-1.568,1.274,1.274
57,-1.568,1.274,1.274
58,-1.568,1.1760000000000002,1.1760000000000002
59,-3.136,1.078,1.1760000000000002
60,-1.568,1.078,1.1760000000000002
61,-1.568,1.078,1.1760000000000002
62,-1.568,1.078,1.1760000000000002
63,-1.568,1.078,1.1760000000000002
64,-3.136,1.1760000000000002,1.1760000000000002
65,-1.568,1.1760000000000002,1.274
66,-3.136,1.1760000000000002,1.274
67,-3.136,1.1760000000000002,1.274
68,-3.136,1.1760000000000002,1.274
69,-3.136,1.1760000000000002,1.274
70,-3.136,1.078,1.274
71,-3.136,0.882,1.274
72,-3.136,0.882,1.274
73,-3.136,0.882,1.274
74,-3.136,0.882,1.274
75,-1.568,0.98,1.1760000000000002
76,-3.136,1.1760000000000002,1.274
77,-3.136,0.98,1.1760000000000002
78,-3.136,0.98,1.1760000000000002
79,-3.136,0.98,1.1760000000000002
80,-3.136,0.98,1.1760000000000002
81,-1.568,1.1760000000000002,1.078
82,-3.136,1.1760000000000002,1.078
83,-3.136,0.882,1.078
84,-3.136,0.882,1.078
85,-3.136,0.882,1.078
86,-3.136,1.078,1.1760000000000002
87,-1.568,0.98,1.274
88,-3.136,1.078,1.078
89,-3.136,1.078,1.078
90,-3.136,1.078,1.078
91,-3.136,1.078,1.078
92,-3.136,1.274,1.274
93,-3.136,0.98,1.274
94,-3.136,1.1760000000000002,1.1760000000000002
95,-3.136,1.1760000000000002,1.1760000000000002
96,-3.136,1.1760000000000002,1.1760000000000002
97,-1.568,1.1760000000000002,1.372
98,-3.136,1.078,1.1760000000000002
99,-1.568,1.1760000000000002,1.1760000000000002
