,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.078
1,-1.568,-1.568,1.078
2,-3.136,-1.568,1.078
3,-1.568,-1.568,1.372
4,-3.136,-1.568,1.078
5,-3.136,-1.568,1.078
6,-3.136,-1.568,1.078
7,-3.136,-1.568,1.078
8,-3.136,-1.568,1.078
9,-3.136,-1.568,1.1760000000000002
10,-3.136,-1.568,1.1760000000000002
11,-3.136,-1.568,1.1760000000000002
12,-3.136,-1.568,1.1760000000000002
13,-1.568,-1.568,1.1760000000000002
14,-3.136,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-1.568,1.1760000000000002
17,-1.568,-1.568,1.1760000000000002
18,-1.568,-1.568,1.1760000000000002
19,-1.568,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.1760000000000002
24,-1.568,-1.568,1.078
25,-3.136,-1.568,1.078
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.1760000000000002
29,-1.568,-1.568,1.1760000000000002
30,-1.568,-1.568,1.1760000000000002
31,-1.568,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,-1.568,1.078
34,-3.136,-1.568,1.078
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.274
37,-1.568,-1.568,1.078
38,-1.568,-1.568,1.078
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-3.136,-1.568,1.078
42,-1.568,-1.568,1.078
43,-3.136,-1.568,1.078
44,-3.136,-1.568,1.078
45,-3.136,-1.568,1.078
46,-3.136,-1.568,1.078
47,-3.136,-1.568,1.078
48,-1.568,-1.568,1.1760000000000002
49,-1.568,-1.568,1.1760000000000002
50,-1.568,-1.568,1.1760000000000002
51,-1.568,-1.568,1.1760000000000002
52,-1.568,-1.568,1.1760000000000002
53,-3.136,-1.568,1.1760000000000002
54,-1.568,-1.568,1.078
55,-1.568,-1.568,1.078
56,-1.568,-1.568,1.078
57,-1.568,-1.568,1.078
58,-1.568,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-1.568,-1.568,1.078
61,-1.568,-1.568,1.078
62,-1.568,-1.568,1.078
63,-1.568,-1.568,0.98
64,-3.136,-1.568,0.98
65,-3.136,-1.568,1.078
66,-3.136,-1.568,1.078
67,-3.136,-1.568,1.078
68,-3.136,-1.568,1.078
69,-3.136,-1.568,1.1760000000000002
70,-1.568,-1.568,0.98
71,-1.568,-1.568,1.078
72,-1.568,-1.568,1.078
73,-1.568,-1.568,1.078
74,-1.568,-1.568,1.274
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.98
79,-3.136,-1.568,0.98
80,-1.568,-1.568,1.274
81,-1.568,-1.568,1.1760000000000002
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-3.136,-1.568,1.078
87,-1.568,-1.568,1.274
88,-1.568,-1.568,1.078
89,-1.568,-1.568,1.078
90,-1.568,-1.568,1.078
91,-1.568,-1.568,1.1760000000000002
92,-1.568,-1.568,1.1760000000000002
93,-3.136,-1.568,1.1760000000000002
94,-3.136,-1.568,1.1760000000000002
95,-3.136,-1.568,1.1760000000000002
96,-3.136,-1.568,1.1760000000000002
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-1.568,1.078
99,-3.136,-1.568,1.078
