,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.882
1,-3.136,0.5880000000000001,1.078
2,-3.136,0.392,0.882
3,-3.136,0.392,0.882
4,-3.136,0.392,0.882
5,-3.136,0.392,0.882
6,-3.136,0.49,0.882
7,-3.136,0.49,0.882
8,-3.136,0.49,0.882
9,-3.136,0.49,0.882
10,-3.136,0.49,0.882
11,-3.136,0.29400000000000004,0.882
12,-3.136,0.29400000000000004,0.882
13,-1.568,0.392,0.882
14,-1.568,0.392,0.882
15,-1.568,0.392,0.882
16,-1.568,0.392,0.882
17,-3.136,0.392,0.882
18,-3.136,0.392,0.882
19,-1.568,0.49,0.784
20,-1.568,0.49,0.784
21,-1.568,0.49,0.784
22,-3.136,0.49,0.882
23,-1.568,0.392,0.98
24,-3.136,0.49,0.882
25,-3.136,0.49,0.882
26,-3.136,0.49,0.882
27,-3.136,0.49,0.882
28,-1.568,0.392,0.882
29,-3.136,0.392,0.784
30,-3.136,0.29400000000000004,0.784
31,-3.136,0.29400000000000004,0.784
32,-3.136,0.29400000000000004,0.784
33,-3.136,0.196,0.98
34,-3.136,0.29400000000000004,0.784
35,-3.136,0.196,0.784
36,-3.136,0.196,0.784
37,-3.136,0.196,0.784
38,-3.136,0.196,0.784
39,-3.136,0.392,0.882
40,-3.136,0.196,0.882
41,-3.136,0.49,0.784
42,-3.136,0.49,0.784
43,-3.136,0.49,0.784
44,-3.136,0.49,1.078
45,-3.136,0.392,0.882
46,-3.136,0.49,0.98
47,-3.136,0.49,0.98
48,-3.136,0.49,0.98
49,-3.136,0.49,0.98
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.29400000000000004,0.882
52,-3.136,0.49,0.882
53,-3.136,0.49,0.882
54,-3.136,0.49,0.882
55,-3.136,0.49,0.882
56,-3.136,0.29400000000000004,0.882
57,-1.568,0.392,0.882
58,-3.136,0.392,0.882
59,-3.136,0.392,0.882
60,-3.136,0.392,0.882
61,-3.136,0.29400000000000004,0.882
62,-3.136,0.29400000000000004,0.882
63,-3.136,0.29400000000000004,0.882
64,-3.136,0.29400000000000004,0.882
65,-3.136,0.29400000000000004,0.882
66,-3.136,0.29400000000000004,0.882
67,-3.136,0.29400000000000004,0.882
68,-3.136,0.686,0.784
69,-3.136,0.392,0.784
70,-3.136,0.392,0.784
71,-3.136,0.392,0.784
72,-3.136,0.392,0.784
73,-3.136,0.49,0.882
74,-3.136,0.392,0.882
75,-3.136,0.49,0.882
76,-3.136,0.49,0.882
77,-3.136,0.49,0.882
78,-3.136,0.49,0.98
79,-1.568,0.49,0.784
80,-3.136,0.686,0.882
81,-3.136,0.686,0.882
82,-3.136,0.686,0.882
83,-3.136,0.686,0.882
84,-3.136,0.392,1.078
85,-3.136,0.49,0.882
86,-3.136,0.196,0.882
87,-3.136,0.196,0.882
88,-3.136,0.196,0.882
89,-3.136,0.392,0.98
90,-3.136,0.29400000000000004,0.882
91,-3.136,0.392,0.784
92,-3.136,0.392,0.784
93,-3.136,0.392,0.784
94,-3.136,0.392,0.784
95,-3.136,0.392,0.882
96,-3.136,0.49,0.882
97,-3.136,0.49,0.882
98,-3.136,0.49,0.882
99,-3.136,0.49,0.882
