,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,3.136
1,0.98,-1.568,3.136
2,0.98,-1.568,3.136
3,0.98,-1.568,3.136
4,0.882,-1.568,3.136
5,1.274,-1.568,3.136
6,1.078,-1.568,3.136
7,1.078,-1.568,3.136
8,1.078,-1.568,3.136
9,0.882,-1.568,3.136
10,0.98,-1.568,3.136
11,0.98,-1.568,3.136
12,1.274,-1.568,3.136
13,1.274,-1.568,3.136
14,1.274,-1.568,3.136
15,1.078,-1.568,3.136
16,0.98,-1.568,3.136
17,1.274,-1.568,3.136
18,1.274,-1.568,3.136
19,1.274,-1.568,3.136
20,1.274,-1.568,3.136
21,1.078,-1.568,3.136
22,1.1760000000000002,-1.568,3.136
23,1.078,-1.568,3.136
24,1.078,-1.568,3.136
25,1.078,-1.568,3.136
26,0.98,-1.568,3.136
27,0.98,-1.568,3.136
28,1.078,-1.568,3.136
29,1.078,-1.568,3.136
30,1.078,-1.568,3.136
31,1.078,-1.568,3.136
32,0.98,-1.568,3.136
33,0.98,-1.568,3.136
34,1.1760000000000002,-1.568,3.136
35,1.1760000000000002,-1.568,3.136
36,1.1760000000000002,-1.568,3.136
37,1.1760000000000002,-1.568,3.136
38,1.1760000000000002,-1.568,3.136
39,0.98,-1.568,3.136
40,0.882,-1.568,3.136
41,0.882,-1.568,3.136
42,0.882,-1.568,3.136
43,1.078,-1.568,3.136
44,0.98,-1.568,3.136
45,0.98,-3.136,3.136
46,0.98,-3.136,3.136
47,0.98,-3.136,3.136
48,0.98,-3.136,3.136
49,1.078,-1.568,3.136
50,1.274,-1.568,3.136
51,0.98,-1.568,3.136
52,0.98,-1.568,3.136
53,0.98,-1.568,3.136
54,0.882,-1.568,3.136
55,1.078,-1.568,3.136
56,1.078,-1.568,3.136
57,1.078,-1.568,3.136
58,1.078,-1.568,3.136
59,1.078,-1.568,3.136
60,1.078,-1.568,3.136
61,1.078,-1.568,3.136
62,0.98,-3.136,3.136
63,0.98,-3.136,3.136
64,0.98,-3.136,3.136
65,1.078,-3.136,3.136
66,1.078,-1.568,3.136
67,1.078,-1.568,3.136
68,1.078,-1.568,3.136
69,1.078,-1.568,3.136
70,1.078,-1.568,3.136
71,1.078,-1.568,3.136
72,0.98,-1.568,3.136
73,1.1760000000000002,-1.568,3.136
74,1.1760000000000002,-1.568,3.136
75,1.1760000000000002,-1.568,3.136
76,1.1760000000000002,-1.568,3.136
77,0.882,-1.568,3.136
78,1.078,-1.568,3.136
79,1.078,-1.568,3.136
80,1.078,-1.568,3.136
81,1.078,-1.568,3.136
82,1.274,-1.568,3.136
83,1.078,-1.568,3.136
84,1.274,-3.136,3.136
85,1.274,-3.136,3.136
86,1.274,-3.136,3.136
87,1.274,-3.136,3.136
88,1.078,-1.568,3.136
89,0.98,-1.568,3.136
90,1.274,-1.568,3.136
91,1.274,-1.568,3.136
92,1.274,-1.568,3.136
93,0.882,-1.568,3.136
94,1.078,-1.568,3.136
95,1.274,-1.568,3.136
96,1.274,-1.568,3.136
97,1.274,-1.568,3.136
98,1.274,-1.568,3.136
99,0.98,-3.136,3.136
