,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.372
1,-3.136,0.686,1.372
2,-3.136,0.686,1.372
3,-3.136,0.686,1.372
4,-3.136,0.686,1.47
5,-3.136,0.686,1.274
6,-3.136,0.49,1.372
7,-3.136,0.49,1.372
8,-3.136,0.49,1.372
9,-3.136,0.49,1.372
10,-3.136,0.686,1.568
11,-3.136,0.686,1.47
12,-3.136,0.5880000000000001,1.372
13,-3.136,0.5880000000000001,1.372
14,-3.136,0.5880000000000001,1.372
15,-3.136,0.98,1.47
16,-3.136,0.686,1.372
17,-3.136,0.5880000000000001,1.372
18,-3.136,0.5880000000000001,1.372
19,-3.136,0.5880000000000001,1.372
20,-3.136,0.5880000000000001,1.372
21,-3.136,0.686,1.372
22,-3.136,0.686,1.372
23,-3.136,0.784,1.372
24,-3.136,0.784,1.372
25,-3.136,0.784,1.372
26,-3.136,0.784,1.372
27,-3.136,0.686,1.372
28,-3.136,0.686,1.47
29,-3.136,0.686,1.47
30,-3.136,0.686,1.47
31,-3.136,0.686,1.47
32,-3.136,0.784,1.372
33,-3.136,0.784,1.47
34,-3.136,0.5880000000000001,1.568
35,-3.136,0.5880000000000001,1.568
36,-3.136,0.5880000000000001,1.568
37,-3.136,0.5880000000000001,1.568
38,-3.136,0.784,1.47
39,-3.136,0.686,1.1760000000000002
40,-3.136,0.686,1.568
41,-3.136,0.686,1.568
42,-3.136,0.686,1.568
43,-3.136,0.5880000000000001,1.568
44,-3.136,0.784,1.372
45,-3.136,0.882,1.274
46,-3.136,0.882,1.274
47,-3.136,0.882,1.274
48,-3.136,0.882,1.274
49,-3.136,0.686,1.47
50,-3.136,0.5880000000000001,1.372
51,-3.136,0.784,1.47
52,-3.136,0.784,1.47
53,-3.136,0.784,1.47
54,-3.136,0.784,1.47
55,-3.136,0.686,1.47
56,-3.136,0.49,1.568
57,-3.136,0.49,1.568
58,-3.136,0.49,1.568
59,-3.136,0.49,1.568
60,-3.136,0.5880000000000001,1.47
61,-3.136,0.784,1.372
62,-3.136,0.686,1.47
63,-3.136,0.686,1.47
64,-3.136,0.686,1.47
65,-3.136,0.686,1.47
66,-3.136,0.686,1.372
67,-3.136,0.5880000000000001,1.372
68,-3.136,0.686,1.372
69,-3.136,0.686,1.372
70,-3.136,0.686,1.372
71,-3.136,0.5880000000000001,1.47
72,-3.136,0.784,1.372
73,-3.136,0.5880000000000001,1.372
74,-3.136,0.5880000000000001,1.372
75,-3.136,0.5880000000000001,1.372
76,-3.136,0.5880000000000001,1.372
77,-3.136,0.686,1.47
78,-3.136,0.5880000000000001,1.372
79,-3.136,0.5880000000000001,1.372
80,-3.136,0.5880000000000001,1.372
81,-3.136,0.5880000000000001,1.372
82,-3.136,0.784,1.568
83,-3.136,0.5880000000000001,1.47
84,-3.136,0.784,1.47
85,-3.136,0.784,1.47
86,-3.136,0.784,1.47
87,-3.136,0.784,1.47
88,-3.136,0.5880000000000001,1.372
89,-1.568,0.686,1.372
90,-3.136,0.784,1.568
91,-3.136,0.784,1.568
92,-3.136,0.784,1.568
93,-3.136,0.882,1.568
94,-3.136,0.686,1.47
95,-3.136,0.5880000000000001,1.47
96,-3.136,0.5880000000000001,1.47
97,-3.136,0.5880000000000001,1.47
98,-3.136,0.5880000000000001,1.47
99,-3.136,0.784,1.372
