,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-1.568,-1.568,1.078
6,-3.136,-1.568,0.98
7,-3.136,-1.568,0.98
8,-3.136,-1.568,0.98
9,-3.136,-1.568,0.98
10,-3.136,-1.568,0.98
11,-3.136,-1.568,1.078
12,-3.136,-1.568,1.1760000000000002
13,-3.136,-1.568,1.1760000000000002
14,-3.136,-1.568,1.1760000000000002
15,-3.136,-1.568,0.98
16,-3.136,-1.568,1.1760000000000002
17,-3.136,-1.568,1.1760000000000002
18,-3.136,-1.568,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.078
23,-3.136,-1.568,1.078
24,-3.136,-1.568,1.078
25,-3.136,-1.568,1.078
26,-3.136,-1.568,1.1760000000000002
27,-3.136,-1.568,1.1760000000000002
28,-3.136,-1.568,1.078
29,-3.136,-1.568,1.078
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-3.136,-1.568,1.1760000000000002
33,-3.136,-1.568,0.98
34,-3.136,0.0,0.882
35,-3.136,0.0,0.882
36,-3.136,0.0,0.882
37,-3.136,1.274,1.078
38,-3.136,-1.568,1.274
39,-3.136,-1.568,0.98
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.98
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.98
47,-3.136,-1.568,0.98
48,-3.136,-1.568,0.98
49,-3.136,-1.568,1.078
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.078
52,-3.136,-1.568,1.078
53,-3.136,-1.568,1.078
54,-3.136,-1.568,0.98
55,-3.136,-1.568,1.078
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.98
59,-3.136,-1.568,0.98
60,-3.136,-1.568,1.078
61,-3.136,-1.568,1.078
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.1760000000000002
64,-3.136,-1.568,1.1760000000000002
65,-3.136,-1.568,1.1760000000000002
66,-3.136,-1.568,1.1760000000000002
67,-3.136,-1.568,0.98
68,-3.136,-1.568,0.98
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,1.078
72,-1.568,-1.568,1.078
73,-3.136,-1.568,1.1760000000000002
74,-3.136,-1.568,1.1760000000000002
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-1.568,1.078
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.98
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.98
81,-3.136,-1.568,0.98
82,-3.136,-1.568,1.078
83,-3.136,0.0,1.078
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.078
92,-3.136,-1.568,1.078
93,-3.136,-1.568,0.98
94,-3.136,-1.568,1.078
95,-3.136,0.0,1.1760000000000002
96,-3.136,0.0,1.1760000000000002
97,-3.136,0.0,1.1760000000000002
98,-3.136,0.0,1.1760000000000002
99,-3.136,-1.568,1.078
