,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.274
1,0.882,-1.568,1.1760000000000002
2,0.784,-1.568,1.372
3,0.882,-1.568,1.372
4,0.882,-1.568,1.372
5,0.882,-1.568,1.372
6,1.1760000000000002,-1.568,1.274
7,1.1760000000000002,-1.568,1.372
8,0.98,-1.568,1.274
9,0.98,-1.568,1.274
10,0.98,-1.568,1.274
11,0.98,-1.568,1.274
12,0.784,-1.568,1.372
13,0.686,-1.568,1.274
14,0.784,-1.568,1.274
15,0.784,-1.568,1.274
16,0.784,-1.568,1.274
17,0.784,-1.568,1.274
18,1.078,-1.568,1.274
19,0.98,-1.568,1.372
20,1.078,-1.568,1.372
21,0.882,-1.568,1.274
22,0.882,-1.568,1.274
23,0.882,-1.568,1.274
24,0.882,-1.568,1.274
25,1.078,-1.568,1.274
26,0.882,-1.568,1.274
27,1.078,-1.568,1.372
28,1.078,-1.568,1.1760000000000002
29,1.078,-1.568,1.1760000000000002
30,1.078,-1.568,1.1760000000000002
31,1.078,-1.568,1.1760000000000002
32,0.98,-1.568,1.274
33,0.98,-1.568,1.274
34,0.98,-1.568,1.1760000000000002
35,0.98,-1.568,1.1760000000000002
36,0.98,-1.568,1.1760000000000002
37,0.98,-1.568,1.1760000000000002
38,0.98,-1.568,1.1760000000000002
39,1.078,-3.136,1.1760000000000002
40,0.98,-1.568,1.274
41,1.1760000000000002,-1.568,1.1760000000000002
42,1.1760000000000002,-1.568,1.1760000000000002
43,1.1760000000000002,-1.568,1.1760000000000002
44,1.1760000000000002,-1.568,1.1760000000000002
45,0.98,-1.568,1.372
46,0.98,-1.568,1.274
47,0.686,-1.568,1.274
48,0.882,-1.568,1.274
49,0.882,-1.568,1.274
50,0.882,-1.568,1.274
51,0.882,-1.568,1.274
52,0.882,-3.136,1.372
53,1.078,-1.568,1.1760000000000002
54,0.882,-1.568,1.1760000000000002
55,0.882,-1.568,1.1760000000000002
56,0.882,-1.568,1.1760000000000002
57,0.882,-1.568,1.1760000000000002
58,0.882,-1.568,1.1760000000000002
59,0.98,-1.568,1.078
60,0.882,-1.568,1.1760000000000002
61,1.078,-1.568,1.1760000000000002
62,1.078,-1.568,1.1760000000000002
63,1.078,-1.568,1.1760000000000002
64,1.078,-1.568,1.1760000000000002
65,0.882,-1.568,1.1760000000000002
66,0.98,-1.568,1.372
67,0.882,-1.568,1.274
68,0.98,-1.568,1.274
69,0.98,-1.568,1.274
70,0.98,-1.568,1.274
71,0.98,-1.568,1.274
72,0.98,-1.568,1.372
73,0.784,-1.568,1.274
74,0.98,-1.568,1.274
75,0.98,-1.568,1.274
76,0.98,-1.568,1.274
77,0.98,-1.568,1.274
78,1.078,-1.568,1.1760000000000002
79,1.078,-1.568,1.1760000000000002
80,1.078,-1.568,1.274
81,1.078,-1.568,1.274
82,1.078,-1.568,1.274
83,1.078,-1.568,1.274
84,0.882,-1.568,1.274
85,0.686,-1.568,1.274
86,0.784,-1.568,1.274
87,0.784,-1.568,1.274
88,0.784,-1.568,1.274
89,0.784,-1.568,1.274
90,1.078,-1.568,1.274
91,1.078,-1.568,1.1760000000000002
92,1.078,-1.568,1.1760000000000002
93,1.078,-1.568,1.1760000000000002
94,1.078,-1.568,1.1760000000000002
95,0.882,-1.568,1.47
96,0.98,-1.568,1.274
97,0.686,-1.568,1.274
98,0.686,-1.568,1.274
99,0.686,-1.568,1.274
