,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.47
1,-1.568,-1.568,1.47
2,-3.136,-1.568,1.568
3,-3.136,-1.568,1.568
4,-3.136,-1.568,1.568
5,-3.136,-1.568,1.568
6,-3.136,-1.568,1.568
7,-3.136,-1.568,1.568
8,-1.568,-1.568,1.568
9,-1.568,-1.568,1.568
10,-1.568,-1.568,1.568
11,-1.568,-1.568,1.568
12,-1.568,-1.568,1.568
13,-3.136,-1.568,1.372
14,-3.136,-1.568,1.568
15,-3.136,-1.568,1.568
16,-3.136,-1.568,1.568
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.568
19,-3.136,-1.568,1.568
20,-3.136,-1.568,1.568
21,-3.136,-1.568,1.568
22,-3.136,-1.568,1.568
23,-1.568,-1.568,1.372
24,-1.568,-1.568,1.568
25,-3.136,-1.568,1.568
26,-3.136,-1.568,1.568
27,-3.136,-1.568,1.568
28,-3.136,-1.568,1.568
29,-1.568,-1.568,1.47
30,-3.136,-1.568,1.47
31,-3.136,-1.568,1.47
32,-3.136,-1.568,1.47
33,-3.136,-1.568,1.47
34,-1.568,-1.568,1.47
35,-1.568,-1.568,1.568
36,-3.136,-1.568,1.568
37,-3.136,-1.568,1.568
38,-3.136,-1.568,1.568
39,-3.136,-1.568,1.568
40,-3.136,-1.568,1.568
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.47
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.47
50,-3.136,-1.568,1.47
51,-3.136,-1.568,1.47
52,-3.136,-1.568,1.47
53,-3.136,-1.568,1.47
54,-3.136,-1.568,1.47
55,-3.136,-1.568,1.47
56,-3.136,-1.568,1.47
57,-3.136,-1.568,1.568
58,-3.136,-1.568,1.47
59,-3.136,-1.568,1.47
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.47
62,-1.568,-1.568,1.568
63,-3.136,-1.568,1.568
64,-3.136,-1.568,1.568
65,-3.136,-1.568,1.568
66,-3.136,-1.568,1.568
67,-3.136,-1.568,1.47
68,-3.136,-1.568,1.568
69,-1.568,-1.568,1.568
70,-1.568,-1.568,1.568
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.568
73,-3.136,-1.568,1.568
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.372
77,-3.136,-1.568,1.372
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.372
80,-3.136,-1.568,1.47
81,-3.136,-1.568,1.47
82,-3.136,-1.568,1.47
83,-3.136,-1.568,1.47
84,-3.136,-1.568,1.568
85,-3.136,-1.568,1.568
86,-1.568,-1.568,1.47
87,-1.568,-1.568,1.47
88,-1.568,-1.568,1.47
89,-1.568,-1.568,1.47
90,-1.568,-1.568,1.568
91,-1.568,-1.568,1.568
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.47
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.568
97,-1.568,-1.568,1.568
98,-1.568,-1.568,1.568
99,-1.568,-1.568,1.568
