,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.882
1,0.98,-1.568,0.98
2,0.98,-1.568,0.882
3,0.98,-1.568,0.882
4,0.98,-1.568,0.882
5,0.98,-1.568,0.882
6,0.5880000000000001,-1.568,0.882
7,0.784,-1.568,0.98
8,0.784,-1.568,1.078
9,0.784,-1.568,1.078
10,0.784,-1.568,1.078
11,0.784,-1.568,1.078
12,0.686,-1.568,0.98
13,0.882,-1.568,0.98
14,0.882,-1.568,0.98
15,0.882,-1.568,0.98
16,0.882,-1.568,0.98
17,0.5880000000000001,-1.568,0.98
18,0.882,-1.568,0.882
19,1.078,-1.568,0.882
20,1.078,-1.568,0.882
21,1.078,-1.568,0.882
22,1.078,-1.568,0.882
23,0.784,-1.568,0.98
24,0.686,-1.568,0.882
25,0.98,-1.568,0.98
26,0.98,-1.568,0.98
27,0.98,-1.568,0.98
28,0.784,-1.568,0.882
29,0.686,-1.568,0.882
30,0.882,-1.568,1.078
31,0.882,-1.568,1.078
32,0.882,-1.568,1.078
33,0.882,-1.568,1.078
34,0.784,-1.568,0.98
35,0.882,-1.568,0.98
36,0.882,-1.568,0.882
37,0.882,-1.568,0.882
38,0.882,-1.568,0.882
39,0.784,-1.568,0.98
40,0.882,-1.568,0.784
41,0.784,-1.568,0.882
42,0.784,-1.568,0.882
43,0.784,-1.568,0.882
44,0.784,-1.568,0.882
45,0.98,-1.568,0.98
46,0.686,-1.568,0.882
47,0.784,-1.568,0.784
48,0.784,-1.568,0.784
49,0.784,-1.568,0.784
50,0.784,-1.568,0.784
51,0.882,-1.568,0.98
52,0.882,-1.568,0.98
53,0.882,-1.568,0.98
54,0.882,-1.568,0.98
55,0.882,-1.568,0.98
56,0.784,-1.568,0.98
57,0.882,-1.568,0.784
58,0.784,-1.568,0.98
59,0.784,-1.568,0.98
60,0.784,-1.568,0.98
61,0.784,-1.568,0.98
62,0.882,-1.568,0.98
63,0.882,-1.568,0.882
64,0.5880000000000001,-1.568,0.98
65,0.5880000000000001,-1.568,0.98
66,0.5880000000000001,-1.568,0.98
67,0.686,-1.568,0.98
68,0.98,-1.568,0.98
69,0.882,-1.568,0.882
70,0.882,-1.568,0.882
71,0.882,-1.568,0.882
72,0.882,-1.568,0.882
73,0.784,-1.568,0.784
74,0.784,-1.568,0.98
75,0.882,-1.568,0.882
76,0.882,-1.568,0.882
77,0.882,-1.568,0.882
78,0.882,-1.568,0.784
79,0.98,-1.568,0.882
80,0.882,-1.568,0.784
81,0.882,-1.568,0.784
82,0.882,-1.568,0.784
83,0.882,-1.568,0.784
84,0.49,-1.568,0.882
85,0.784,-1.568,0.98
86,0.5880000000000001,-1.568,0.882
87,0.5880000000000001,-1.568,0.882
88,0.5880000000000001,-1.568,0.882
89,0.882,-1.568,1.078
90,0.784,-1.568,0.882
91,0.882,-1.568,0.882
92,0.882,-1.568,0.882
93,0.882,-1.568,0.882
94,0.882,-1.568,0.882
95,0.784,-1.568,0.882
96,0.784,-1.568,0.882
97,0.784,-1.568,0.882
98,0.784,-1.568,0.882
99,0.784,-1.568,0.882
