,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.1760000000000002
1,0.686,-3.136,1.1760000000000002
2,0.686,-3.136,1.1760000000000002
3,0.784,-1.568,1.078
4,0.686,-1.568,1.078
5,0.49,-3.136,1.078
6,0.49,-3.136,1.078
7,0.49,-3.136,1.078
8,0.49,-3.136,1.078
9,0.784,-1.568,0.98
10,0.5880000000000001,-3.136,1.078
11,0.5880000000000001,-3.136,1.078
12,0.5880000000000001,-3.136,1.078
13,0.5880000000000001,-3.136,1.078
14,0.686,-1.568,0.98
15,0.784,-1.568,1.1760000000000002
16,0.49,-3.136,1.078
17,0.49,-3.136,1.078
18,0.49,-3.136,1.078
19,0.49,-3.136,1.078
20,0.686,-1.568,1.078
21,0.686,-1.568,1.078
22,0.882,-1.568,1.1760000000000002
23,0.882,-1.568,1.1760000000000002
24,0.882,-1.568,1.1760000000000002
25,0.882,-3.136,1.1760000000000002
26,0.784,-1.568,1.078
27,0.784,-1.568,0.882
28,0.784,-1.568,0.882
29,0.784,-1.568,0.882
30,0.784,-1.568,0.882
31,0.882,-3.136,1.1760000000000002
32,0.784,-1.568,1.078
33,0.882,-1.568,1.078
34,0.882,-1.568,1.078
35,0.882,-1.568,1.078
36,0.98,-3.136,1.078
37,0.882,-1.568,1.1760000000000002
38,0.784,-1.568,0.98
39,0.784,-1.568,0.98
40,0.784,-1.568,0.98
41,0.784,-1.568,0.98
42,0.5880000000000001,-1.568,1.078
43,0.882,-1.568,0.98
44,0.49,-1.568,1.274
45,0.49,-1.568,1.274
46,0.49,-1.568,1.274
47,0.882,-1.568,0.98
48,0.784,-1.568,0.98
49,0.686,-1.568,1.078
50,0.686,-1.568,1.078
51,0.686,-1.568,1.078
52,0.686,-1.568,1.078
53,0.686,-1.568,1.1760000000000002
54,0.686,-1.568,1.078
55,0.784,-1.568,0.98
56,0.784,-1.568,0.98
57,0.784,-1.568,0.98
58,0.784,-1.568,0.98
59,0.784,-1.568,1.274
60,0.98,-1.568,0.98
61,0.98,-1.568,0.98
62,0.98,-1.568,0.98
63,0.98,-1.568,0.98
64,0.686,-1.568,1.274
65,0.882,-1.568,1.1760000000000002
66,0.686,-1.568,1.078
67,0.686,-1.568,1.078
68,0.686,-1.568,1.078
69,0.686,-1.568,1.078
70,0.784,-3.136,1.078
71,0.686,-1.568,1.078
72,0.784,-1.568,1.078
73,0.784,-1.568,1.078
74,0.784,-1.568,1.078
75,0.882,-3.136,1.078
76,0.686,-3.136,1.1760000000000002
77,0.882,-3.136,1.1760000000000002
78,0.882,-3.136,1.1760000000000002
79,0.882,-3.136,1.1760000000000002
80,0.882,-3.136,1.1760000000000002
81,0.784,-1.568,0.98
82,0.5880000000000001,-3.136,1.1760000000000002
83,0.882,-1.568,1.078
84,0.882,-1.568,1.078
85,0.882,-1.568,1.078
86,0.784,-1.568,1.078
87,0.784,-1.568,1.078
88,0.686,-1.568,1.1760000000000002
89,0.686,-1.568,1.1760000000000002
90,0.686,-1.568,1.1760000000000002
91,0.686,-1.568,1.1760000000000002
92,0.882,-1.568,1.1760000000000002
93,0.882,-3.136,1.274
94,0.686,-1.568,1.1760000000000002
95,0.686,-1.568,1.1760000000000002
96,0.686,-1.568,1.1760000000000002
97,0.686,-1.568,1.1760000000000002
98,0.882,-3.136,0.98
99,0.98,-1.568,1.078
