,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.98
1,-3.136,0.784,0.98
2,-3.136,0.784,0.98
3,-3.136,0.784,0.98
4,-3.136,0.882,1.078
5,-1.568,0.5880000000000001,1.078
6,-1.568,0.882,1.078
7,-1.568,0.882,1.078
8,-1.568,0.882,1.078
9,-1.568,0.882,1.078
10,-1.568,0.882,0.98
11,-3.136,0.686,0.98
12,-3.136,0.784,0.882
13,-3.136,0.784,0.882
14,-3.136,0.784,0.882
15,-3.136,0.5880000000000001,0.98
16,-1.568,0.784,1.078
17,-1.568,0.5880000000000001,1.078
18,-1.568,0.5880000000000001,1.078
19,-1.568,0.5880000000000001,1.078
20,-1.568,0.5880000000000001,1.078
21,-1.568,0.784,0.98
22,-1.568,0.784,1.078
23,-3.136,0.784,1.078
24,-3.136,0.784,1.078
25,-3.136,0.784,1.078
26,-3.136,0.784,1.078
27,-1.568,1.078,0.98
28,-3.136,0.882,0.98
29,-1.568,0.686,0.882
30,-1.568,0.686,0.882
31,-1.568,0.686,0.882
32,-1.568,0.686,0.882
33,-1.568,0.5880000000000001,1.078
34,-1.568,0.784,1.078
35,-1.568,0.784,0.98
36,-1.568,0.784,0.98
37,-1.568,0.784,0.98
38,-1.568,0.98,0.98
39,-3.136,0.882,1.078
40,-1.568,0.784,1.078
41,-1.568,0.784,1.078
42,-1.568,0.784,1.078
43,-1.568,0.784,1.078
44,-3.136,0.686,0.882
45,-1.568,0.784,0.98
46,-3.136,0.882,0.882
47,-3.136,0.882,0.882
48,-3.136,0.882,0.882
49,-3.136,0.882,0.882
50,-1.568,0.98,1.078
51,-1.568,0.98,1.078
52,-1.568,0.98,1.078
53,-1.568,0.98,1.078
54,-1.568,0.98,1.078
55,-3.136,0.784,0.882
56,-1.568,0.784,1.078
57,-3.136,0.98,0.98
58,-3.136,0.98,0.98
59,-3.136,0.98,0.98
60,-3.136,0.98,0.98
61,-1.568,1.078,0.98
62,-1.568,0.98,0.98
63,-1.568,0.98,1.078
64,-1.568,0.98,1.078
65,-1.568,0.98,1.078
66,-1.568,0.98,1.078
67,-1.568,1.274,0.98
68,-1.568,0.784,0.98
69,-1.568,0.784,0.98
70,-1.568,0.784,0.98
71,-1.568,0.784,0.98
72,-1.568,0.784,1.078
73,-1.568,0.98,0.98
74,-3.136,0.882,1.078
75,-3.136,0.882,1.078
76,-3.136,0.882,1.078
77,-3.136,0.882,1.078
78,-3.136,0.882,0.98
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.5880000000000001,0.882
82,-3.136,0.5880000000000001,0.882
83,-3.136,0.882,0.98
84,-3.136,0.882,0.98
85,-1.568,0.98,1.1760000000000002
86,-1.568,0.98,1.1760000000000002
87,-1.568,0.98,1.1760000000000002
88,-1.568,0.98,1.1760000000000002
89,-3.136,0.98,0.98
90,-3.136,1.1760000000000002,0.98
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.784,1.078
94,-3.136,0.686,0.98
95,-1.568,0.784,0.98
96,-1.568,0.784,1.078
97,-1.568,0.784,1.078
98,-1.568,0.784,1.078
99,-1.568,0.784,1.078
