,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,0.0,-3.136,1.372
4,-1.568,-3.136,1.274
5,-1.568,-3.136,1.274
6,-1.568,-3.136,1.274
7,-1.568,-3.136,1.274
8,0.098,-1.568,1.274
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.274
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,0.098,-3.136,1.1760000000000002
17,0.098,-3.136,1.1760000000000002
18,0.098,-3.136,1.1760000000000002
19,0.0,-3.136,1.1760000000000002
20,-1.568,-3.136,1.274
21,0.0,-3.136,1.274
22,0.0,-3.136,1.274
23,0.0,-3.136,1.274
24,0.0,-3.136,1.274
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.274
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.1760000000000002
32,-1.568,-3.136,1.274
33,-1.568,-3.136,1.274
34,-1.568,-3.136,1.274
35,-1.568,-3.136,1.274
36,-1.568,-3.136,1.274
37,-1.568,-3.136,1.274
38,0.0,-3.136,1.1760000000000002
39,0.0,-3.136,1.1760000000000002
40,0.0,-3.136,1.1760000000000002
41,1.47,-3.136,1.274
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.078
44,-1.568,-3.136,1.078
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.078
47,0.098,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.372
54,0.098,-3.136,1.274
55,0.098,-3.136,1.274
56,0.098,-3.136,1.274
57,0.098,-3.136,1.274
58,-1.568,-3.136,1.372
59,-1.568,-3.136,1.1760000000000002
60,-1.568,-3.136,1.372
61,-1.568,-3.136,1.372
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.274
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.372
70,0.098,-3.136,1.078
71,0.098,-3.136,1.1760000000000002
72,0.098,-3.136,1.1760000000000002
73,0.098,-3.136,1.1760000000000002
74,0.098,-3.136,1.1760000000000002
75,-1.568,-3.136,1.274
76,0.098,-3.136,1.372
77,-1.568,-1.568,1.1760000000000002
78,-1.568,-1.568,1.1760000000000002
79,-1.568,-1.568,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.274
87,0.0,-3.136,1.274
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.274
92,0.0,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.274
98,-1.568,-3.136,1.1760000000000002
99,0.098,-1.568,1.274
