,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.372
1,0.686,-1.568,1.372
2,0.882,-3.136,1.47
3,0.784,-1.568,1.372
4,0.882,-3.136,1.274
5,0.882,-3.136,1.274
6,0.882,-3.136,1.274
7,0.686,-1.568,1.372
8,0.784,-1.568,1.47
9,0.784,-1.568,1.47
10,0.784,-1.568,1.47
11,0.784,-1.568,1.47
12,0.784,-1.568,1.47
13,0.784,-3.136,1.372
14,0.784,-1.568,1.372
15,0.784,-3.136,1.372
16,0.784,-3.136,1.372
17,0.784,-3.136,1.372
18,0.784,-3.136,1.47
19,0.5880000000000001,-1.568,1.372
20,0.98,-3.136,1.372
21,0.98,-3.136,1.372
22,0.98,-3.136,1.372
23,0.98,-3.136,1.372
24,1.078,-1.568,1.372
25,0.98,-1.568,1.274
26,0.5880000000000001,-1.568,1.372
27,0.5880000000000001,-1.568,1.372
28,0.5880000000000001,-1.568,1.372
29,0.5880000000000001,-1.568,1.372
30,0.882,-3.136,1.372
31,1.078,-1.568,1.47
32,0.882,-3.136,1.372
33,0.882,-3.136,1.372
34,0.882,-3.136,1.372
35,0.5880000000000001,-3.136,1.372
36,0.784,-3.136,1.372
37,0.882,-3.136,1.372
38,0.882,-3.136,1.372
39,0.882,-3.136,1.372
40,0.882,-3.136,1.372
41,0.784,-3.136,1.47
42,0.686,-1.568,1.568
43,0.882,-3.136,1.372
44,0.882,-3.136,1.372
45,0.882,-3.136,1.372
46,0.882,-3.136,1.372
47,0.5880000000000001,-3.136,1.372
48,0.686,-1.568,1.372
49,0.686,-1.568,1.372
50,0.686,-1.568,1.372
51,0.686,-1.568,1.372
52,0.686,-1.568,1.372
53,0.784,-1.568,1.372
54,0.882,-1.568,1.372
55,0.882,-1.568,1.372
56,0.882,-1.568,1.372
57,0.882,-1.568,1.372
58,0.784,-3.136,1.372
59,0.5880000000000001,-1.568,1.372
60,0.784,-3.136,1.372
61,0.784,-3.136,1.372
62,0.784,-3.136,1.372
63,0.784,-1.568,1.274
64,0.882,-1.568,1.1760000000000002
65,0.784,-3.136,1.47
66,0.784,-3.136,1.47
67,0.784,-3.136,1.47
68,0.784,-3.136,1.47
69,0.686,-3.136,1.372
70,0.784,-1.568,1.568
71,0.882,-1.568,1.47
72,0.882,-1.568,1.47
73,0.882,-1.568,1.47
74,0.882,-1.568,1.372
75,0.686,-1.568,1.372
76,0.784,-3.136,1.274
77,0.784,-3.136,1.274
78,0.784,-3.136,1.274
79,0.784,-3.136,1.274
80,0.882,-1.568,1.372
81,0.784,-1.568,1.372
82,0.98,-1.568,1.47
83,0.98,-1.568,1.47
84,0.98,-1.568,1.47
85,0.784,-1.568,1.372
86,0.882,-1.568,1.372
87,0.98,-3.136,1.47
88,0.98,-3.136,1.47
89,0.98,-3.136,1.47
90,0.98,-3.136,1.47
91,0.98,-3.136,1.47
92,0.882,-3.136,1.274
93,0.784,-3.136,1.47
94,0.784,-3.136,1.47
95,0.784,-3.136,1.47
96,0.784,-3.136,1.47
97,0.98,-3.136,1.372
98,0.784,-1.568,1.274
99,0.784,-1.568,1.274
